"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,15.4293382723611,33.5585358433931,72.2,45.5,37.6,11.7014842296891,4.26042210252699,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,70.9133470368179,44.0545106227125,25,46.4,44.0256847569805,27.4247060236246,14.3,16.5
"4",29.299770405535,47.6596323318772,78.1798893425415,67.8345411963849,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,16.8969139003442,24.3934729911264,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,24.3610147368792,13.6852983177773,6.64583279316597,24.5518783866704,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,14.0930800445633,10.5177236538501,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,6.26992981135945,14.6958936542534
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",10.103304345259,23.796978528997,69.1,134,53.3,55.8,16.4700132434331,13.0979607763887,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,12.043575823507,14.1921902315543
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,27.6864339899054,23.0708803212901,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,51.1847715312445,72.2912548837715,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",36.2512022248998,20.5931137305049,56.9,69.5,79.3,30.5650436561526,20.008233461899,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,22.7076099101656,15.3840702284881,33.6487737554678,50.688570205036
"21",21.9,28.8,45.8,89,63.6071357229202,49.8632508011951,29.954130881485,19.8885491038891,26.7312022864268,26.5550141679951,26.047709481189,44.6337915728381
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,86.8616793518979,46.3576554344133,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,48.3013639498614,74.7030584489099,72.8,29.1,29.1,48.1,19.1,55.3,21.2009257027057,25.9036521133266,18.1
"26",27.3,95.7,83.6,46.6,15.8806430674487,16.8208427181553,24.1,63.3,34.6336531714914,17.4914301221954,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,36.0642309888113,27.5296507577138,21,23,9.93
"28",20.701251844455,38.6428834846127,92.9,113,51.5,20.5,19.9,31.5,16.6,14.3643059704874,30.1736618247299,44.8
"29",19.2,26.8735233272983,68.1804404756357,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",11.9218319522357,35.8179957827232,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,46.4583782409658,34.9963639450469,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",38.6780917539527,26.2222185050321,43.5,62.9,31,30.4,35.6,21.1,20.7251866149668,14.0023532750002,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,14.1706934269592,12.9975103086325,9.8,9.8
"37",9.6,15.7,40.3,39.7798018472036,24.5791958049241,54.5,16,12.8,19.4,14.1,14.3,12
"38",5.92758504834152,7.56917580909636,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
