"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,24.2067087745736,16.8234511491721,19.0821317877626,11.8196744694169,26,14.2
"2",10.5,48.3,64.8,53.9,55.0121730164097,75.6530283235351,40.8261667456204,57.5539871194552,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,38.2431793220655,14.9001304188297,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,26.8645655303555,43.1936063157623,67.9,100,65.2981849067735,33.8457754956098,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,60.4876615171417,64.5123333330709,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,16.0570368370417,18.760781877118
"8",8.59,11.9,17.9,63.1819269394908,49.7550485876424,79.5,47.4,17.0999383934226,11.9403723405359,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,2.49726984435058,8.58197379219463,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,14.8586062789655,23.0540940194952
"15",21.7,10.3,27.2,38.5754813844816,31.1401772103793,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",15.2177439679588,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",21.315997430045,31.3439303536114,59.777404279978,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,17.2341258241485,12.557881089144,33.472791991372,27.0481877813513,26.8,119
"20",45.2,16.4,26.4,55.8508787740933,56.6268118954144,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,32.4266837783776,25.3754010620415,53,63.3,27.6,37.1
"22",34.3,26.1,67.3778148112597,101.545919024581,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",12.9290500652138,53.7379608186169,80,72.8,20.9108753630716,24.5381288228473,24.2566610535764,38.9286286395903,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,17.8596253993987,15.2545682561132,15.6867136314442,23.9765406644935,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,37.2957220891954,13.6093121559053
"28",8.7,21.2299702375424,71.5370567191302,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,80.2062703157154,84.1642250213516,83.1,68.6,24.8,15.6,15.4,24
"30",23.2939003246558,52.9679939250753,117.982761434448,85.7613007738918,62.9,108,45.8,44.1,34.778365700823,22.4382748567651,29,16
"31",44.6,70.1,76.6,37.1,33.4208557667137,36.7474342749053,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,26.3209200401017,24.5195581175242,18.2426782956675,39.3970657205695,48.1
"33",26.4,43.7,50.6,76.1,57.2218133356072,23.9037333957629,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",15.6364907442794,15.0480656987423,29.8,77.3,42.3280026335255,29.8099901238684,10.9,8.4,7.9,2.83481203879532,5.92165064591368,9.8
"37",15.3032791688018,18.5138633358609,40.3,87.9,22,17.4374389942656,33.4786599694509,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
