"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,29.6498510732908,20.0353031417558,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,81.4596806672158,100.30302814996,88.7,57.2,38.7,14.9600189839021,26.7381279573172,63.5,36.3
"5",24.2360383577678,47.4614548463422,146,95.6058844684413,45.7874721474379,37.2,38.9885034411209,41.3906695542325,15.0063983012465,21.5877100503401,26.059141315703,32.8263904344057
"6",44.1,14.3,36.5,103,69.2,31.7,24.0108173287576,30.6330920180194,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,19.089413270336,10.3444296957785,7.63330707751779,15.0670979324412,18.5
"9",11.2,11.3,34.4145424031965,79.2118592492424,102,51.0505388767115,36.5109702116842,17.9,14.2,10.8,15.6,18.7
"10",10.9268133450919,24.3974564957646,64.5,135,31,15.8,15.8752745569694,13.6042196744011,11.6825713885178,1.91500104003255,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,18.9181460967287,54.8590064292487,134,53.3,31.9370568550705,23.3354539849406,12.8,16,10.3,9,16.9
"13",9.44,14.3270147227581,37.8788347009712,73.4,45.5389532586489,39.7746988366495,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",11.7450854787115,15.8284527260843,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,68.3302844630458,61.7677636764888,21,23.1,15.2958505965465,16.3215036124288,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,17.4401965658441,36.0756866323328,33.5481084800737,35.7632443277814
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,12.2413353571122,24.0708868672974,23.8
"24",14.3034535623348,35.5013469206758,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,28.356673947897,14.3831754660022,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",20.1142244628141,39.91013986986,92.9,113,51.5,20.5,31.958225076002,34.5044934114609,16.6,19.8,39.3,44.8
"29",30.4900117972175,33.9789191040286,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",33.0543723803938,30.6465352165417,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,18.8696145491737,26.0152141310153,21.1476422387089,11.6757724268768,19.9,48.1
"33",26.4,43.7,64.1999807148706,53.8235209889972,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,11.9097164135577,16.6341873739704,15.4444999337747,29.018037798262
"35",37.5,21.6,43.5,53.6956855815052,26.8097708021509,30.4,35.6,21.1,9.55524632947425,11.1563001093576,12.2304869105209,17.6698248186878
"36",14.6791705420416,16.1939031118646,29.8,77.3,40.3,57.9,10.9,6.8034866429211,10.476485883264,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,11.233220475604,9.2659729427266,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
