"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,67.1955306985249,86.5021612644646,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",27.3304128207663,57.0621513919956,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,20.3990082794034
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,20.7868621938844,26.2773329442922,22.7887609894773
"5",30.8816181256252,53.8686773662243,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,23.6075850957988,9.99616322737744,12.9,13.2
"7",19.8,26.2,33.4607200108991,48.0996814516256,53.5861177466044,23.9133564482492,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,48.3248795486626,18.4324624776361,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,45.8159811587534,71.6709722169272,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,4.88334100821647,7.08897465725619,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",16.0973123819962,21.7568407713272,61.7,73.4,44.5607318622912,31.7486692886922,16.7,21.8,14.8552818275755,16.0597714659452,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,16.3525888516464,11.4154693793726,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,32.2764931301828,17.696585263775,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",38.5383080194866,30.316390998483,49.7648218193007,61.237272166305,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",50.7993882596495,29.8218074046908,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,14.9440321590493,10.3941323182266,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,14.9598647238063,12.9073554551901,13.6,9.7,9.9,11.8
"25",4.51156102450254,48.9408419459778,91.2641264546397,61.2159175946177,29.1,29.1,48.1,19.1,22.1116727585565,37.7448378777402,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,26.2949891752873,46.0314015298,63.3,29.9,44.7,71.5,22.4
"27",37.9,45.0754753414736,47.3495966164063,75.7,33.1,13,17.8,15.3,8.1934259283092,13.9370583836291,23,9.93
"28",8.7,36.1,92.9,113,58.2657651217479,7.60719881844293,19.9,31.5,12.9304516365708,21.8474323145235,39.3,44.8
"29",19.2,32.5,83.4888812266049,120.477362940713,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,35.4294975090614,58.393569432265,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,37.4664250526786,12.5544377177615,22.2800644040319,23.465458434161,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,52.3045747519681,19.9813279081761,28.3,23.1,11.4,18.1,23.1605625685296,37.8470788324851
"34",28.8692331657307,37.2622477643159,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,28.2605357235485
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,6.03945752021672,8.68522416905376,21.8293344467219
"36",8.477898829651,12.9638092065891,29.8,77.3,40.3,57.9,32.7154048833329,6.79222609214739,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",17.2200978190322,12.2829202302367,32.9,30,26,22.1766353964367,13.7624004290939,18.3,10.9,7.83580807975612,10.1681566689993,14.2
