"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",8.80665771766318,25.9037308178662,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",23.807221102583,48.3,64.8,65.7697087046033,47.462483949592,38.5,53.7,18.1,86.8,30.2699215121502,36.7567240931376,47.3
"3",28.3067530423165,37.5799065446877,60.6378181143921,72.4017489187936,49.5762001886575,58.7287567684385,38.7581126328596,46.4,15.6,13.5,14.3,16.5
"4",10.1,30.3332717464703,93.7320414688158,112,68.3,88.7,57.2,38.7,18.8,43.7,31.8921336234277,35.6993184908512
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",3.73161713386624,20.7585472897354,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,29.2852332151799,14.3844817481339,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,19.4011805483216,16.6301903773614
"9",11.2,11.3,23.5,149,102,44.653347933086,36.5730515437138,17.8880222300208,12.053928188047,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.2008688857729,5.79699179862333,8.8,8
"11",11.2,7.86218872404399,51.946543389492,92.8,53.6,24.848053829236,23.6682022031696,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",18.1462429456858,19.4896506629717,61.7,73.4,50,36.4594395349614,15.4158138295242,10.1482595955947,15.9484439981903,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",10.8862384927317,22.9820302012902,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",32.8331271795507,41.7602158094609,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,59.2907026265613,71.1292667798447,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,11.4357207585098,14.0883769956439,18.3725542918155,5.51886815378458
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,32.9094225332477,27.435158080189,48.1,19.1,55.3,20.0460523858123,30.8126465381866,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,50.9648691327133,54.9290386132237,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,29.4771834817253,72.5661803222119,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",16.0442677685647,31.9897357641216,81.5089572806567,205,62.9,108,45.8,33.4305920296676,22.6953368040109,15,29,16
"31",26.0006325269338,18.4522333528796,69.1774818708873,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,48.7551426245578,47.7967301966311,67.2,32.7,18.0903641098009,18.4987421528821,17.2366645991982,12.6403143174059,19.9,48.1
"33",26.4,43.7,50.6,65.3452272871023,55.6561853178913,41.7,28.3,23.1,8.26767014267171,1.96864878558826,4.15750057283903,41.8499794614554
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,43.1708412246942,50.3307114621011,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
