"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,46.1559898306995,22.2361540046312,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,22.9999276088029,24.0245139565675
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,30.9126796124576,6.96151406521918,14.3,16.5
"4",10.1,14,47.9,112,68.3,45.2778721529402,50.7414785666261,38.7,18.8,43.7,63.5,36.3
"5",23.4,-2.0009026182304,28.0153139200751,67.9,100,40.4012714044623,19.0275555847562,32.5,22.6,38.3,43.1,81.3
"6",25.6425733789898,17.0479190801534,36.5,103,69.2,33.1409076476996,20.4045303919764,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.4987980031612,37.4039789020966,40.4,23.6,22.1833566186865,11.3312945037098,5.82907282221647,3.22061429410855,8.7
"8",8.59,11.9,17.9,45.6,118,58.9603152207954,30.3472169712627,16.2,14.1,6.31949947135492,13.8757577846433,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,4.39062547670467,10.1534692261293,10.3821072190854,17.1956225477778
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",9.79177714446451,5.31751504357094,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,77.5501685537682,80.1807944622194,55.8,21.3,10.8523576105218,7.51001420106866,10.3,9,16.9
"13",9.44,18.1624888383841,41.4900151343859,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,20.9925361632766,6.56421714824808,4.69987448447923,12.5744769543965,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,55.0647530905554,44.7939064928053,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,15.5787955538458,7.86057979382024,2.86147099719004,26.9822011125194,61
"18",37.6,36.3,66.5,88,57.0957456330954,24.7920340061481,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,29.3323374480553,2.60358314055165,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,64.7848858450795,47.2722228945597,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,13.8612039954577,9.35016204693921
"24",15.6,25.5269634825375,90.0136364468815,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,59.5571107341375,38.5562361088664,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,62.9685114387086,17.2882886118352,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",28.8466999029845,19.9280993098663,76.6,37.1,33.5,26.8,34.2318919430755,26.91419541738,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",27.6894856596166,25.1116839389204,70.9,84.9,79.3,38.283414160121,36.562560604852,35.2,9.84529066967923,10.1130530024611,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,-2.78143891849239,8.13900263865801,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,5.11211463250505,6.33899074534748,9.8,9.8
"37",9.6,15.7,40.3,46.5309645006808,61.4994664043508,54.5,23.4040101114257,8.92605636818837,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
