"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,47.0858289008697,47.3986509449669,45.5,25.8233996861056,24.0917328677471,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,22.236758468342,34.589995512849,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,25.2326153246383,18.1708529900448,18.6948776793631,17.8525453789607,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,9.16220409497335,15.8842753982108,12.3672558893808,23.8162818950637
"8",8.59,11.9,48.5718825987303,108.826578095903,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,19.5503283536056,50.5353900285926,149,91.2141617918255,63.5246499404596,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,25.9461999289617,46.5313184839067,135,31,15.8,22.1,15.8,9.5,9.5,4.08181384807458,14.5700939199033
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,27.0925812030966,53.0434920949338,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,47.4493004466653,73.9802689563101,44.4883679451839,40.7502565138003,23.8345152876548,18.6361962583934,31,17.1,14.3,31.5
"14",15.7,20.8342218109931,31.6050619821863,34,29.4,36.9,20.1,10.3,10.4,11.6323372029191,21.5505332917421,21.8
"15",21.7,16.7968558771862,27.9795037617327,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,22.1516708809219,42.8165515010658,65.9,24.4,43.4,29.8549087060847,16.5599081635271,12.8,28.9,52.8,22.8
"17",9.54657646672851,19.4002177952351,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,61.6281237078339,88.8966341560926,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,30.7119619425044,37.4504318155842,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,16.9290611718732,41.9282856574936,56.7,20
"23",9.23571739842911,26.3910210042951,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,18.6850684735208,12.0772657961058,9.9,11.8
"25",11.9,20.1,80,72.8,36.7753788090516,24.0935748283288,48.1,19.1,55.3,29.7,27.4178120880075,17.1055206651704
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,66.2256482768714,29.5967237070436,19.9,31.5,16.6,19.8,11.5860832673072,17.0329541151618
"29",19.2,32.5,88.1,136,107,33.3,83.1,46.557254233935,34.6120213538878,17.2489783870024,16.0950159743052,24
"30",26.5,26.5,106,102.224851017573,122.983960673063,51.3450791807579,60.812904436369,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,19.8290521896221,20.7170290979131,16.3095082162114,34.9323322742253,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",37.6811952181292,30.5969915491424,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,38.0164598716804,69.8269722436541,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,61.252001419946,49.1343467249425,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,22.9879226112389,40.1734055737285,87.9,22,54.5,16,12.8,6.52400041234861,16.1527730511865,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.0347172945213,14.859884303896,12.5,10.4,14.2
