"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,25.4209522965845,13.1545268921447,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,34.0587297443442,26.1764918745284,23.3986888059772,46.4536604470095,86.8,30.9,16.1,47.3
"3",56.4,60.3,52.8994618784467,66.8966809075018,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",14.1604586551852,26.9171428970695,146,104.236770058263,50.3878337941174,37.2,59.5,39.874883845006,12.9485107250798,38.3,43.1,81.3
"6",44.1,28.2512215041667,55.2080627223247,103,69.2,31.7,51.9,31.3,14.1,13.1,23.2937105203558,31.0392466646011
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,14.081656908362,17.9446766100002,9.3,8.7
"8",8.59,11.9,42.0653586488297,98.9080435712254,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,7.62614034768553,35.5584200056064,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,58.8505639024171,41.1408681946327,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,13.5094638279093,10.2418075016028,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,17.6938697547358,25.9769466022695,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.1670848081255,19.777400055207,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,21.8237801410778,32.6310948210057,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,21.2215935083738,20.9809316106382,26.8,119
"20",25.5327813661188,9.79164828080035,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",20.8007367797263,18.1559001600771,45.8,89,93.5,51.6,37.1,41,40.2115437652274,26.299580199118,25.3753424473884,24.5609880932435
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,79.1741610143003,82.7413631872181,30.2,14.6,26.2,12.2,13.6,9.7,15.2651460131963,18.2739354215482
"25",4.96085841307056,19.1183654472274,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,31.1064254526043,16.2479541107424
"26",8.14076013695928,22.4084281432643,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,19.2045699719024,71.2588150046672,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",27.2654393121462,23.7281230582251,64.6049758528024,89.6521374074671,107,33.3,83.1,68.6,27.5209431022781,21.7634263854496,15.4,24
"30",26.5,26.5,106,205,62.9,26.4113288545264,40.6392331496095,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,39.7076942502343,45.8816833535899,44.1151307549441,39.2332554289312,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,15.4356416986133,27.2542032518834,48.1
"33",26.4,43.7,72.2453269661679,69.7188869382121,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5231498275682,70.5178722276031,31,30.4,33.2710502368756,17.3532872041082,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,10.1016579951622,7.89348836706195,14.1,14.3,12
"38",22.7,12.2351022756149,22.1392768165462,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
