"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-4.46854597043184,8.55106949623096
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,34.9437979439447,38.452271904598,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,29.6133033094355,35.3750473429925,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,17.4842656214626,28.0318127002792,63.5,36.3
"5",27.2457509451495,34.9191029449604,146,67.9,100,53.5119014680715,32.9890106327081,31.570788077147,8.55047637274993,38.3,43.1,81.3
"6",44.1,14.3,36.5,57.1402483756501,76.5246043648498,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,64.8439231552852,43.3249220837456,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",16.3465831417458,10.5616744863605,24.5,92.8,53.6,47.5,22.8734452967202,10.3999290404876,10.1926824222229,8.54700216783646,11.1,13.4
"12",13.7,17.8,49.127725424066,87.9080127573978,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,18.6906422147957,19.4649081767827,31,17.1,14.3,31.5
"14",15.7,27.4,37.2615669567671,50.6838153093743,29.4,36.9,20.1,10.3,16.5642014624992,16.5623643467121,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,25.8718800524148,48.9637700577698,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",22.0874685158121,21.1313233899481,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",44.3367973504095,30.8273911685589,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,36.9226270346125,21.9722678344213,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",16.8297667541895,23.5410547331561,73.8348048946713,111.408990918438,73.4,36.8,32.7968736485871,7.07227774768347,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,26.6931249362301,29.8152224410842,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,15.0318967268809,15.0732323468752,23,9.93
"28",8.7,22.3666174257388,70.9224071695568,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",19.666489275527,50.7711533323865,106,121.794429165886,110.263480887393,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,88.6525805689042,110.288857043605,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,42.8079480336432,69.5889067258777,137,67.2,31.3099823839583,21.1111740249411,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,31.4714745117527,50.5566778486175
"34",67.1,53,70.9,58.2527599447383,46.8218073572802,32.722851735843,35.8018663183572,35.2,14.8975015686135,22.0730526269632,32.0099346612469,33.0643416261149
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",16.2562460695129,15.5572555246259,29.8,77.3,40.3,57.9,10.9,8.4,7.283301438665,9.28249945614403,15.2106551739179,21.45433036964
"37",9.6,15.7,40.3,87.9,22,26.398480402533,30.1115829065186,12.8,19.4,14.1,14.3,12
"38",22.7,14.9277727227511,29.9766373923122,52.8691098291171,25.693511570845,22.8,37.8,18.3,10.9,5.43076086366169,10.270449447313,14.2
