"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,63.0957501827694,61.124641958656,67.4184410073066,30.5404305879798,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,38.8296149794874,101.449756451344,112,68.3,88.7,57.2,38.7,18.8,21.0385613655573,27.8728749310462,36.3
"5",23.4,20.8,146,83.0448255903035,23.4478297239405,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,51.3513864400285,46.9095558672792,31.7,51.9,31.3,14.1,13.7263006478154,10.9463122291243,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",12.0339503165806,4.18398586743929,23.5,149,102,85.6,51.4,17.9,7.20132969856843,12.358335598619,15.6,18.7
"10",8.97473471918788,15.7280042250935,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,7.75757769244203,13.3736704309083
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,32.8306494598756,12.342043351702,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,34.6030983339183,34.4490249567087,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,17.0813464696782,18.0339001435695,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,26.7870317005363,13.1601513572216,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,13.2876789568885,25.1783075485519,16.7,26.8,119
"20",48.6560349484911,22.3452147013354,35.5372743451785,55.6648821311091,65,41.417495577366,11.4787647690196,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,63.8170931839658,34.1548908660321,41,53,63.3,27.6,37.1
"22",34.3,26.1,54.4819742085971,81.6498041743018,62.6,119,71.4,21.4,27.9,54.6,56.7,27.0485171125868
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,22.9246572273994,21.1630448269028,11.3851151438261
"24",12.3923431496603,32.1748973366687,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,76.9344111251163,18.3394213941159,29.1,23.2127280264073,48.5982627663936,55.3,29.7,23.8100139602854,11.6932464584361
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,17.1495537165646,8.0617804193783,15.3,9.85,28.1842628647508,36.1015815890674,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",22.8300191700046,33.8971245423064,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,53.9947740325461,24.8969398881132,31.1,15,14.6615678900334,28.608409289052
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,26.9809561792942,22.1823168283018,24.6707359046614,29.0961837191759,22.1048755358048,34.3455225335967,48.1
"33",26.4,43.7,50.6,78.6795799287359,53.4028887165584,33.2322750041695,34.4121974510919,29.2039882669002,22.3389832720127,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,12.4491681443893,21.3525219655221
"35",37.5,21.6,43.5,59.9729010760489,38.9566906799814,30.4,35.6,21.1,11.2,9.4079349045526,13.8934622078344,12.1
"36",9.6,8,29.8,77.3,40.3,31.820296597614,25.6303629312994,8.4,7.9,8.7,7.46349830102601,7.70819745668538
"37",9.6,15.2950242217375,40.8848339595869,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
