"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,50.8468138270723,19.596716654249,14.2073716733945,12.7204908823977,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,58.4536981305071,31.3761292670111,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,33.8160264319713,59.7944403185474,45.1414518099024,35.4693692964408,44.8099363533843,56.2349523185909,26.6222982599637,23.2189780926441,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,45.6735162430146,60.9018088813799,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,57.5740960395307,36.2990368760106,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,7.19055096976905,14.8011153825438,18.5
"9",11.2,11.3,31.460946792217,79.4555999929336,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,8.37385869907264,7.60083010645095,8
"11",15.8031992335208,9.33901979079739,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,44.4910256459928,39.4188875965721,21.1160259830946,20.8519253674656,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,23.5856020845771,15.0709998101408,10.4,9.93813476249849,21.0909360944976,21.8
"15",11.7411346843843,13.666729308872,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,63.0088023286769,68.1068984682104,41.1246392053236,23.7945281200878,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,55.9255177048194,78.4309302087959,55.9,41.4,20.4,12.2,9.6,8.00258931439088,11.9712687211066,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,43.6796547286372,19.0017970704062,11.9,30.1686067007257,42.2886729514393,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,58.0882944876255,98.5790856988394,62.6,119,71.4,21.4,27.9,32.9501140766508,21.9914970325155,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,14.1189871391311,24.9459177346385,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,34.501178430958,77.5553827840667,46.6,24.0302049584011,15.3315848221879,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,10.5074605535954,19.758180309913
"29",19.2,32.5,83.7949120013236,113.717990921165,107,33.3,83.1,30.9720888913772,36.4899110458775,15.6,15.4,20.6618435863517
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,28.0710421174824,24.0591627765441,31.6212375049662
"31",38.8440109821989,25.2509751196226,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,63.6177212926029,62.9287166505072,45.1635041480932,38.0930009969225,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,60.2088317662587,87.632456964096,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",45.4384189499202,21.6,43.5,63.6611126880988,35.522565912513,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",20.9931188741913,20.5192916693734,41.9975879804916,77.3,40.3,57.9,10.9,8.4,7.9,9.56048348022463,6.38416936276729,9.8
"37",9.6,15.7,36.0524599800712,42.8496810686374,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,11.6771272715811,16.1239449071458,10.9,12.5,10.4,14.2
