"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-5.39456777081119,27.5257936876868,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-5.14212217885853,-6.21536905704926
"2",20.5808258648818,7.9541889657826,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,33.5003665635593,8.56787814070503
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,58.4999271396805,38.69652728116,51.9,31.3,14.1,13.1,12.9,13.2
"7",7.4950467849717,13.6981824259827,54.5,56.9,47.0585460403405,21.5164144190915,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,-2.12618956117898,-7.78424056442584,18.5
"9",1.14952338145053,4.7334597942267,23.5,149,102,85.6,51.4,23.5256507058756,-6.74644546299327,10.8,15.6,18.7
"10",27.9,20.7,64.5,69.8280614883798,59.0755792456364,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,38.0128408527825,46.0881250715224,53.3,55.8,21.3,12.8,16,10.3,6.80165188605814,1.12999878635327
"13",9.44,27.9,61.7,45.6794048561216,37.5178136370982,24.4,16.7,21.8,9.68654621655809,10.5976548116621,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,37.7091275126946,35.634761510647,37.1,16.2,23.7,26.3,13
"16",-7.05004929172371,16.9624235573157,35.3,65.9,24.4,43.4,28.6,14.4,12.8,13.8020764936649,10.9246060003779,22.8
"17",19.8,13,65.4,110,51.9,21,14.1293736894193,33.4908644905091,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,64.0825078087916,43.7766243945419,28.2687882121249,12.1419021081774,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,55.2259737921106,32.7252111455071,22.9,15.2463650526967,34.4514587710274,55.4,36.4,21.6,42.6
"21",21.8451445390697,16.088884719296,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,25.1153910431004,24.1957622812207,62.6,119,71.4,21.4,27.9,54.6,29.5484818989246,21.8575190217787
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,77.0120566883833,39.9980037343536,29.1,29.1,48.1,20.6159822819647,3.74194800588492,5.01215713347659,12.8957246254239,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,40.1479774102632,16.7654924909719,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,36.4437917604303,61.5008220803737,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,53.6059658901695,49.5112312384858,79.3,66.8,75.4,24.9289331988415,-5.17034067969725,-12.1158157335392,24.7546933260973,83.1
"35",45.1709161918691,23.5403307390895,22.3803606921305,31.2001418249832,31,30.4,35.6,15.9852413891608,6.34310321179325,10,8.6,12.1
"36",8.42464493294107,15.6255467609085,29.8,77.3,40.3,57.9,33.5474770810068,6.93211296778194,7.9,8.7,9.8,9.8
"37",9.6,15.9555854847012,35.7488359783443,87.9,22,54.5,16,12.8,19.4,12.9738543962945,2.26312521957536,12
"38",14.4164375332192,16.8218782492743,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
