"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",22.3649869855734,43.5134155660966,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,22.5910301999326,15.1508131287762
"4",10.1,14,47.9,112,68.3,88.7,57.2,36.7739901094871,38.9917434331443,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,33.5066924826522,31.7195589198243
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",12.4626725149395,15.9560637558056,54.5,56.9,44.4,54.3906521789142,42.6106438988097,25.9,10.9,4.36886438914873,13.8316456655832,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,45.4171167353884,22.4068848172365,6.30017275046117,11.8523869994906,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,20.6233335735992,10.2523525548953,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,13.5708053832427,11.575816285313,10.1007901711922,2.83889832079794,8.8,8
"11",11.2,33.2,24.5,92.8,59.3539297816198,32.0011894962014,11.6344545008993,9.90912771180941,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,66.5701268110316,28.9324093276689,21.3,12.8,16,10.3,8.5133113126996,12.1595428694413
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,14.404793115369,22.3689768807085,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",13.1610173820994,15.4794215946824,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,57.1690015265541,80.1159647311057,51.8310072136737,31.1682580282341,20.4,12.2,20.7692601526246,10.4360962776154,13.4,18.1
"19",19,29.5555595462683,50.7205345506507,60.0626161966806,56.9722489618673,40.4,23.7,20.5687428661719,30.6663117782082,16.7,26.8,119
"20",46.2171373835076,33.5110178233639,47.5156935276479,64.5458817860699,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,35.7013602530903,34.1633356229386,37.1
"22",17.5811221453627,21.3404311417422,31.4,88.6,62.6,119,42.2608737152465,30.1305250458655,27.9,54.6,56.7,20
"23",18.1,27.4697131932544,80.6717498754483,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,30.8746310358401,84.6349173147284,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,22.7910899576297,32.9260332496853,22.4
"27",37.9,13.9,37.1,57.8804960402304,41.8990936832899,13,17.8,25.8748673638432,18.7991186696744,21,23,9.93
"28",18.9722486495884,39.2021834309273,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,98.4678210895501,117.560740063526,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,70.3250105564007,29.2863636520103,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,26.7079498611012,28.3299389459561,24.4,15.4,16.6,23.9348722757396,28.5534874645805
"33",26.4,46.353138891666,66.3297665783935,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,11.9492509959105,22.009079683222
"37",9.6,15.7,40.3,87.9,44.6822831822594,22.1370009465735,16,14.6328768433566,9.63530716039157,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
