"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.69316308464099,34.1104927941394,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,33.295767555588,7.9001210201947,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,30.5226795822982,28.5179274251156,43.7,63.5,36.3
"5",36.9406183972331,44.3725228551015,146,67.9,64.7550564082546,58.4238058014563,59.5,36.9010137435348,20.3012281680924,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,4.6068403838115,10.5047789063113,15.8,18.5
"9",11.2,11.3,23.5,149,114.371817578152,68.146115586343,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,82.6186845178374,31.3753344363801,22.1,15.8,10.7256188293843,6.99226637800294,8.8,8
"11",11.2,17.7679342853369,52.4796034924761,92.8,53.6,47.5,17.9,12.2,7.92436429173227,7.32672224463142,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,13.1339231493103,9.03823956171379,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,22.8704571521459,32.7507333442358,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",12.8677560658527,17.3074533013375,35.3,65.9,24.4,43.4,31.2848315869585,19.613865669843,12.8,28.9,16.8859205022012,22.9790029309077
"17",19.8,13,65.4,110,51.9,29.0140250828404,17.1562270743701,23.8,55.7,17.9,7.01803788671161,17.2256556688053
"18",21.0522602632127,35.7003533207971,63.5600738286584,72.1822482779711,55.2816690760455,37.2035045635042,20.4,12.2,18.6764352657797,5.25499476700361,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,18.2012770703615,10.3840644719444,25.4,16.7,16.1899803826207,35.9920147406923
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,40.8147803720172,55.5133941054917,35.2857681129192,37.4604691457334,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",14.7675343375029,40.0649522526758,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,34.7705069032729,26.9632229443708,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",17.0368263738255,13.9,48.4520316797263,44.8999601677182,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",19.8674354910716,35.2436181662064,70.6134390686769,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,90.2757563806188,87.4169058171173,83.1,30.266308227168,31.3174827639549,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,21.7771380548196,16.8910855205237,16
"31",44.6,70.1,76.6,37.1,33.5,53.3226884385226,26.4406376948225,18.1,13.4135486967799,37.4608793838155,52.7,40.5
"32",30.9,23,101,62.8722829867313,59.273297533993,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,18.3079630631158,10.7803544226885,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,40.130860421096,36.4636562771994,25.3,19.1,9.43637159898981,20.6284881807443
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,6.80400057022186,12.053766760397,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,47.5126721529057,29.019255724754,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,33.1254908611172,10.6800738869511,22.8,37.8,18.3,10.9,12.5,10.4,14.2
