"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,68.9266083351167,85.7348607752147,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,49.376364536757,35.9370492882878,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,45.4920200402536,27.7124630373109,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,71.2970774157595,50.4184933360393,40.4,23.6,25.9,10.9,10,2.90716887103613,5.36776664207009
"8",6.23369407265764,12.4864507651737,36.7799062978041,73.9543894548599,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,46.3261745118996,70.563633193619,69.5931137338434,26.3149538645131,24.4695782810827,11.9018717943057,9.5,4.398073333779,6.16740326878645,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,20.3162153915538,27.4653308681399,34,29.4,36.9,20.1,22.6299448381002,9.8760138756921,11.4,16.9651037700756,21.2950757304521
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,16.953526980138,11.7572895531322
"16",9.22,11.9,27.3639232149268,33.3547156050725,45.5028564215475,19.7629701564199,28.6,14.4,12.8,28.9,22.0403794128777,36.6159686493988
"17",19.9424661950637,25.8984369468872,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,22.2246654292954,44.6061953940604
"19",19,42.9,56.9,62.1008392814395,43.8753407579952,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",41.0939598651866,19.7452431740663,26.4,86.4,65,22.9,18.5,11.9,55.4,21.4332253275594,20.0263920863158,42.6
"21",21.9,15.9250905920422,35.1987100710803,89,93.5,51.6,37.1,41,53,63.3,34.0082413832055,20.7262014833141
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",11.3282662976868,37.7077616605163,105,181,73.4,36.8,27.4,18.5,8.30089008674361,14.1391341668396,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,13.7221270962389,13.447849511979,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,19.9906388284026,30.4188050548026,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",16.9883143909482,26.0830214952376,88.1,136,107,33.3,83.1,68.6,23.3633563114408,7.4538004545065,15.4,24
"30",26.5,26.5,106,205,62.9,38.420563943704,58.8369229638401,44.1,31.1,15,17.2740760822026,26.4952365466076
"31",44.6,22.7765561760759,55.0406210709925,37.1,33.5,27.6612334863741,22.8603130910243,18.1,11.1604178058332,36.8521846811775,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,33.4686339210671,34.8680854901858,18.5225308458884,14.3308979112916,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,32.2178445385784,42.9349270790599,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,47.2933081640185,40.1305504755619,24.4490956762601,20.625547485182,11.0267710763829,13.2686203287166,8.7,5.36878192569575,3.1285320270496
"37",9.6,22.3429592449652,36.6540273942558,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
