"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-3.45012428259184,27.1108049306072,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,55.4669915189678,35.3210368592278,17.0102421140795,26.3348762537487,13.5,14.3,16.5
"4",10.1,14,47.9,80.6215326228295,114.247583624587,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,15.813253360452,45.6610794494863,90.7628813693917,77.9974747169802,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,26.785110350763,13.2205627809085,13.1,12.9,13.2
"7",19.8,9.36728318818039,24.249699994879,56.9,44.4,40.4,23.6,25.9,10.9,8.4704686702324,9.69521654359382,8.7
"8",8.59,11.9,45.3955853339053,102.13323227947,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.7839402038028,16.6937837192647,49.7940009520658,93.8979099930176,102,50.1218005308029,37.778640396679,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,16.0282216632744,13.1386424477051,9.96460385501978,4.48987844083605,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.68531007087358,8.02823268729462,9.88922050315455,16.0250653314393
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,7.54745575371621,11.8496657210033
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",16.6541296997549,11.744047920063,28.3401457307215,37.6453322539151,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",34.1045132950759,33.3734724988844,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,67.9112566528378,54.4574517678349,40.4,23.7,17.3363382401445,30.6255807235333,16.7,26.8,31.8387837708958
"20",45.2,16.4,26.4,86.4,78.2433057881813,53.3593844512421,18.5,11.9,55.4,40.5945162547273,26.3915541988621,35.3086483596689
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,58.0993978955611,97.4230419399074,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,79.2537700167598,38.4064166404439,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,57.6292856424969,17.1146535401059,36.5,24.1,63.3,33.4934207702099,35.1376461552044,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,31.1823528947929,35.2815525618233,16.6,17.1214134035597,42.8162326131695,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,55.864281330342,116.005348584166,205,62.9,108,45.8,44.1,34.0605851486359,24.4747643585415,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,31.9327795210008,30.4553002520036,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",43.6451846952915,29.7348970455951,36.6030938083664,50.4878919580184,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,33.4143294277866,55.4212406381416,47.9822597004716,23.0286637190322,10.9,8.4,9.2386598436104,10.3159201621928,9.8,9.8
"37",9.6,15.7,40.3,87.9,47.0577705959471,18.7325868038057,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
