"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-10.6634040219424,10.9224677276302
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",39.0843524595029,52.1158311726832,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,28.9307567073065,20.7971143010953,21.8538492101983,25.9654284261091
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,7.63643375105039,10.6808719904777
"9",11.2,11.3,23.5,65.4948851117223,98.3732393228451,85.6,51.4,17.9,14.2,9.24026344899674,12.7872596717144,18.7
"10",27.9,20.7,64.5,66.2919733257965,69.5863065251489,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,63.9475614611369,34.9516717965762,17.9,12.2,8.9,9,11.1,13.4
"12",11.1033238104282,27.1811548407077,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,62.276175007412,78.1977469106799,50,24.4,16.7,21.8,31,15.5767499737691,21.6079795283856,31.5
"14",15.7,22.0384605288075,32.5923095463849,34,29.4,36.9,23.0650711002354,11.9378408059725,10.4,11.4,26.3,23.8814273857114
"15",21.7,10.3,32.8858317700629,65.7740782904989,68.5,56.2,32.296827533038,20.0613057480175,16.2,20.1140164702574,26.2398231427824,21.0554644946355
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,24.6780484688575,40.0409633892393
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",25.4174815582258,14.9172958227897,46.6661645902305,66.9785201794786,79.3,40.4,24.0294180000777,15.9595365024765,9.81779273594353,27.0904977012301,26.8,119
"20",45.2,16.4,26.4,86.4,65,35.547135497275,20.4526770648912,11.9,55.4,36.4,21.6,42.6
"21",28.0000033638628,18.9747407947466,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,17.9300307383382,38.2714779462625,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,82.1306190205727,39.3372999502669,26.2,12.2,21.3266145659541,11.7269664774889,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,22.6675789954003,35.1359893478775,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,27.9832196819999,22.6808305904481,17.8324425508021,34.5398294848555,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,58.2923865293508,99.4045904942235,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,35.0428275098334,36.338818046694,54.2,39.6,32.6445646316409,33.4410035587604
"32",30.9,23,101,62.9837382529782,58.1879875148508,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,35.8360455857584,38.3120909510575,23.1,11.537911051718,13.4560898455383,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,5.76977305826117,18.5170691180022,24.7,83.1
"35",37.5,21.6,37.4462415038962,62.8814215944443,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,36.277536098305,57.203287694036,38.6266995028222,21.0783338511391,10.9,5.0100054931661,10.0192490035003,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,48.8509520583197,47.4985136822433,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
