"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,55.3579750763098,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,71.2769434220026,69.1760152783037,25.929370660108,44.6268014865008,28.825050520688,15.6,13.5,14.3,16.5
"4",10.1,30.8145824374604,61.0874381148396,63.6151203197922,76.3032887357405,32.2419787310545,32.3385201158128,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,45.1153389921699,39.8794128867021,14.5943378757148,25.6549058968384,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,9.74511929960005,11.7575620683224,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",15.4671337805478,12.4893323340155,24.5,92.8,53.6,47.5,17.9,11.4224427368399,14.2934655820124,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,10.7443038324077,20.9593268547549,21.8
"15",21.7,10.3,36.6643130741227,64.4243339222901,39.5535036943286,42.5499688555908,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,40.3409945173479,52.5029313649385,24.4,23.320564938359,25.0032047291823,14.4,12.8,28.9,27.994622263828,34.155095515682
"17",15.5032083328639,13,65.4,110,51.9,21,23.1,23.8,15.009455611767,31.6794932816684,18.8,61
"18",29.8177121772115,28.3742503631927,55.0506297208784,88,55.9,41.4,17.3462060683744,7.3069953497662,9.6,15.3,13.4,18.1
"19",21.7007270642169,20.5031195729522,56.9,69.5,79.3,32.8273466562602,23.408270361834,14.4,16.593589301963,31.1324997919155,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,33.5831134020694,34.5212373240303
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,21.6770702050928,38.6479805964428,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,79.2820366358522,90.8590933429624,30.2,23.1417534284185,24.491279707964,21.9552480126537,10.7598458805945,17.0695972636433,22.2657770617287,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,30.6781068476493,14.1891854967748,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,19.4099064922247,30.0708406634375,9.85,21,23,9.93
"28",18.9520623244321,30.7134930155598,92.9,82.8616435843364,44.5846837209064,20.5,37.0226403370958,37.5479510071083,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,61.1129173920875,107.797486352418,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,20.8758386749852,19.8082985982386,39.6,52.7,40.5
"32",35.2552275122942,56.6685674080128,101,137,67.2,32.7,44.5,24.4,15.4,17.2595568440244,28.6820073625926,48.1
"33",26.4,43.7,64.144763551017,56.3998928449112,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,50.5249970521165,48.5512624715629,31.5383223856565,39.9275059221339,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,19.995275544502,40.8084849664429,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
