"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,1.73542821612997
"2",10.5,48.3,64.8,53.9,134,38.5,32.4353053493532,43.020590462226,86.8,31.657277978776,30.926522228039,21.80087324542
"3",56.4,60.3,92.2,86.7,79.1527943362025,38.4945199472685,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,35.5215943803183,55.1610813015127,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,18.4196903819632,45.6950552726567,68.980936963325,52.4686953155057,55.0706136662063,45.1844752020439,32.5,22.6,30.1336433518648,49.0451631837379,81.3
"6",44.1,14.3,36.5,103,68.8035814633694,64.6323411724008,51.9,27.4139039968611,12.9508941266342,13.1,12.9,13.2
"7",19.8,26.2,54.5,58.4618704808463,55.7718929704288,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,38.7197257577032,24.4461383008475,14.1,10.3092979407576,14.6420990747089,18.5
"9",11.2,11.3,23.5,78.0748815305035,91.7506392056832,41.5789444711921,35.1077087217081,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,30.8059239898577,20.8341587857853,10.3,10.4,11.4,26.3,21.8
"15",21.7,18.8679237744711,30.1242195737676,27.1,68.5,56.2,42.2,19.9719988496712,33.447071844036,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,20.6579900109729,55.2804824484628,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",48.5634469562436,35.725357714482,26.4,86.4,65,39.7417821409777,17.4883241742825,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,37.9299320269701,51.4386324563698,21.4,29.6087419819234,35.5624216753981,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,16.6595179955322,9.88664059392871
"24",15.6,28.5,83.7829425349046,89.1482682801781,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,60.8707459283725,38.1461388495675,29.1,48.1,19.1,26.6386868893587,32.1827343967061,35.6985661480249,22.5506407300814
"26",27.3,39.7225784310872,81.4301671196566,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,12.3970774714166,14.6923943942986,23,9.93
"28",8.7,36.1,92.9,113,72.1376291913895,36.3477992711728,19.9,31.5,16.6,19.8,13.8479208029604,15.092951403456
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",14.6698644081531,60.3538078534842,106,205,62.9,108,45.8,44.1,31.1,27.4146294908956,20.9503279403511,16
"31",28.981269141742,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",43.8615397374698,61.6182996033338,79.5153847203576,137,67.2,34.5073426427728,27.3211077109199,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,29.5330492830805,21.1518636460031,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,37.0594056769864,17.7825669628072,19.1,24.7,83.1
"35",41.3538012836212,34.4419786022516,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,34.0207816888365,37.1223618835089,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,16.5569090549673,7.39501392292854,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.4977519405985,11.6342641306988,12.5,10.4,14.2
