"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",30.2369882159908,24.3999678510941,47.9,76.5412964848018,107.39531298897,88.7,57.2,38.7,11.1137171724283,16.3834012563079,17.2653890493943,25.5773771398967
"5",37.5811912884109,55.5848266191851,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,29.0027909879161,24.7580770628458,14.1,11.6956575476583,10.8867079642105,13.2
"7",19.8,26.2,54.5,56.9,44.4,48.6009780801929,40.3901719260557,17.1813185231856,8.202134815391,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,6.84481172052264,14.1767639448724,18.5
"9",4.5374021144087,15.4724856320496,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,44.9057939663358,85.7342535468623,31,15.8,16.9092272696919,9.92942861313897,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",10.7136332740868,31.2676921370645,69.1,134,53.3,55.8,21.3,16.8924149418953,12.8151822840138,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,18.1794522153202,24.025923090187
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,27.0106778828406,23.265942547349
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,58.6978653978025,38.4926895454933,23.1,23.8,55.7,17.9,27.4354453879167,42.9656470525792
"18",37.6,30.2411803784403,55.2764666290891,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",32.1245778232736,21.3599499097078,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,32.7635199769693,47.8412632158064,86.4,65,22.9,18.5,11.9,30.77253775969,38.9697573975813,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,58.497921191191,39.2887849759827,41,53,36.4848099015484,34.1194631304904,37.1
"22",34.3,39.0764269039635,58.3500482091582,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,35.4931203121098,91.6697069434778,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,8.7518522539876
"24",15.6,28.5,117,171,30.2,21.148151806919,21.219086345474,12.2,13.6,15.9265645001396,30.6832425723417,12.9427244907667
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,38.9863576599109,22.0148319648585
"26",18.5805707453418,29.2411021026184,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,14.4736432544191,13.865079416436,23,9.93
"28",8.7,36.1,92.9,113,55.8396807387152,40.3038505410042,19.9,31.5,16.6,19.8,14.124088273014,16.2573878508919
"29",19.2,32.5,88.1,81.442323200028,56.986735932407,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,63.6094424066081,103.998840661243,62.9,108,45.8,38.5364276823486,24.6126634622937,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,36.9282920250497,37.9520116279295,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,50.298197453687,63.6816287015419,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",12.0824359205124,17.3633617829382,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,29.9867040224485,43.0471668644496,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,5.78062499583035,11.1497061479374,14.2
