"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.23508490050719,20.6406107501633,36.2146654683006,30.4791848878781,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,74.0585661407521,44.6244127014891,27.7,25,46.4,15.6,13.5,21.531450789775,9.51779431745047
"4",10.1,14,59.818347205241,45.3265450691699,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,43.1833387768464,27.1881255707499,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,8.43455036576758,7.87948545952867,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,12.7596405855095,16.9681988856187
"10",27.9,20.7,64.5,83.1557018347702,58.8230894701447,39.2534830518502,12.3263237881736,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,6.7623302801887,9.67382373249064
"12",8.70950998361875,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",18.8482526414724,31.4197418553922,63.329789880761,73.4,50,24.4,16.7,21.8,31,13.7110955855829,18.9575739273809,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,22.1488985710792,22.5462504733048,21.8181412991406,16.8901841780986,19.0689058719971,20.1668018939422,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,72.8887966374719,50.4755157654955,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",23.7944857936262,22.4453543349436,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,42.9249064272389,35.1456257377987,34.9772694139529,31.4399271305946,27.6,37.1
"22",24.6526475763471,25.4379023198348,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,92.1918507481952,84.9580164893734,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,94.6946990184682,72.3976485786396,14.6,26.2,12.2,13.2088734138964,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,22.6539443803041,26.3299996752483,19.4000920011637,23.4044481432451,12.0171347026943,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,21.0313422477625,42.1279420608463,44.7,29.4829739363644,42.6740450134869
"27",37.9,13.9,37.1,75.7,33.1,13,8.29594011750341,10.7855333146519,9.85,13.3270930907197,11.2229710644967,7.7714238026392
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,19.1411730367209
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,40.7296548159785,59.3301850690253,43.0750285838425,23.0533460721854,15,29,16
"31",33.5853315873969,27.9037971802642,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,64.632387223909,66.1954793307928,32.7,44.5,24.4,15.4,18.0910924064293,25.2377578827478,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,25.1256710043961,16.0710297491377,18.1,23.5141694671463,33.663346294917
"34",67.1,53,70.9,84.9,51.5875612871019,60.3443762667864,75.4,35.2,25.3,16.7241701554294,39.8655155427638,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,7.59258387155339,14.4327208912159
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
