"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,21.8551093550841,20.7654771685584,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,65.9703521020165,35.5979608603858,38.5,53.7,36.2263002761174,18.8777065168713,30.9,16.1,47.3
"3",56.4,40.9195368600404,56.6331195506138,86.7,51.3,27.7,25,46.4,15.6,13.5,25.0483850324949,9.40032732676856
"4",10.1,20.3906379317166,48.5426739005261,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,35.4947076918586,31.6297898986762,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,21.3107598241361,25.4271149002756,14.1,13.1,12.9,13.2
"7",19.8,26.2,29.4718953672293,38.1021464187463,44.4,45.7763753004163,20.1770846338557,11.9727363901612,9.82496101049761,10.0334477146116,7.20434922174475,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,73.6674143737417,54.0518821289192,39.053760736905,22.9999812052493,9.85523157504641,8.16749751342186,9,11.1,13.4
"12",13.7,17.8,69.1,73.8009013401246,73.1222183041259,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,20.5785194287487,39.0267687787563,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,23.4588396329859,8.36012717175728,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.2647741779393,14.1390169218199,13
"16",9.59295698510398,14.6503857739004,29.9731748369915,38.7604917186475,24.4,43.4,28.6,14.4,12.8,15.5087058969302,19.9179066718826,22.8
"17",19.8,13,65.4,60.1474533696757,50.4689704838804,32.3709641518857,17.2596173868537,23.8,12.0929586210149,28.7018190919778,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,29.5147667370147,52.2796892722333,119
"20",43.5687735615438,27.5845670736323,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,28.2618307275501,53.6666228122483,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,86.5008923624837,79.9798341408669,119,71.4,33.3239887305064,29.279708066984,54.6,37.3739985571579,28.817396886979
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",12.2897722017999,34.9410295942195,80,72.8,29.1,24.502018472805,22.8035444824981,30.090118176898,25.2582096751215,29.7,40.6,18.1
"26",21.9804155942705,42.7252582187964,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,34.1533692484346,12.2127203384657
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,111.177460323675,24.6180703352668,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.176093219517,11.7889350901278,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,18.1887558615379,7.62813447008268,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,9.36242057061371,12.9832389718074,12.0017395194905,14.2545947168212
"38",22.7,33.5,32.9,34.2285912910307,20.3416919202205,22.8,37.8,18.3,10.9,12.5,10.4,14.2
