"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,42.7528005527366,30.1782249589542,57.4898947484555,37.0131150548629,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",31.1846501492318,34.8650607137489,34.9932124387144,75.9178244470658,72.0489020675904,51.593093202175,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,7.230926669731,39.8624885570337,79.2842785002135,60.7353169919936,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,37.3633268179392,55.2604024832564,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,5.17029209289397,9.7302364974941
"8",8.59,12.7570652973912,18.4258009409714,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.618812368753,16.0409298782806,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,57.5286713170642,73.7796355091579,53.6,34.1010942486275,23.1785674421572,12.2,8.9,9,11.1,13.4
"12",13.7,21.5086714507688,31.5208210942279,58.8015725800485,48.1350984243736,55.8,21.3,12.8,16,10.3,9,16.9
"13",15.560659312952,22.0655131700854,61.7,48.2044287255378,44.190556110004,38.4850723090548,22.6827744772722,21.8,31,17.1,14.3,31.5
"14",16.1461293790621,18.5634393259201,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,20.0825591402715,25.4702518059582,34.9176187648035,25.2800729622639,29.0484441925788,35.2950502294858,37.1,19.9145623905251,14.4605434731142,24.3460663867826,15.0870725789252
"16",14.1219136809442,21.8464071721617,35.3,65.9,24.4,43.4,28.6,26.1705479279644,28.9348731285156,28.9,52.8,22.8
"17",25.1496005127498,26.9462880174327,53.6997807615833,71.8364798200549,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",42.8442453078341,28.6788570963128,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,14.7142453052227,16.7465915363481,11.8
"25",11.9,20.1,83.9768922583318,83.0803955061682,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",46.4863672460731,40.6752416036142,83.6,46.6,29.3,26.2997398368258,46.8168356296963,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",22.1687471276431,27.7704927877814,92.9,113,64.9060499519321,11.7941424411605,19.9,31.5,13.1340788372733,22.6421326703076,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",20.2822890197334,58.1502490666182,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,25.252668334138,32.2046471516682,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,20.1329351656154,29.5038575655336
"36",13.1026703287451,8,29.8,77.3,40.3,57.9,31.665321987161,8.73344801044406,7.9,8.7,9.8,9.8
"37",11.8046832614272,20.6607139124263,45.0815740176234,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.2982264913114,8.21996659568722,6.13269498283351,6.6494813501459
