"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,29.9980727030304,51.722053700409,37.6,22.6,16.3,18.5,9.55358492588204,4.21469586803701,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,50.3027265662202,64.217878938546,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,109.853918028805,49.5764800031851,48.4486469203664,51.8009157802515,42.6133911998107,17.649934492872,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,51.1096693655578,108.416409493967,118,79.5,47.4,20.2698806791026,12.3846067294644,16.7,15.8,18.5
"9",11.2,18.9681648255045,53.7808397551584,149,102,85.6,51.4,17.9,14.2,10.8,15.30257163989,19.5004583476017
"10",9.71489452898906,32.3001147190494,64.5,135,31,15.8,22.1,14.8466587088515,11.9480942298584,9.5,8.8,8
"11",11.2,33.2,24.5,88.2476374448082,50.1044112203349,47.5,17.9,12.2,8.9,9,13.9341067755066,16.3214061742978
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.1279106270707,13.309006271523,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,43.8901140656449,61.7649361713532,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,20.1378774151402,56.3679177920301,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,34.1025047666262,23.4835043010281,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,27.7458763938447,36.8076012927118
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,23.4107470578336,49.4313099673537,63.3,27.6,37.1
"22",20.9057358822357,26.1,31.4,91.2724882099017,79.186405512833,119,71.4,21.4,22.9053392247355,41.3128650477958,56.7,20
"23",22.9264363989799,40.2820274009426,97.0146630293619,181,73.4,36.8,27.6079220662957,9.96472006285826,10.9953181927305,19.7198336503628,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",15.9745814020376,27.886197371606,83.6,46.6,29.3,36.5,24.1,63.3,29.9,23.2526890128346,34.9701990058354,22.4
"27",37.9,38.4174995440374,68.1320407304788,75.7,33.1,22.5025618768982,22.2755157936525,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,90.3903077048082,76.5119159069427,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,119.096033171489,120.326683914217,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,87.9910424315395,29.1378960139923,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,33.6637036486877,28.8339163636333,24.4,15.4,16.6,26.5120782648604,29.3208655923504
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,32.0007764783404,54.438664726614,40.3,57.9,10.9,6.19754458499564,8.71105543628984,6.59336865177942,13.4440789438276,23.414884642287
"37",14.6728874873502,18.670237390207,40.3,87.9,22,54.5,16,8.80186058180845,9.25323976765594,8.46937138132251,7.36765208178396,12.938900843266
"38",22.7,33.5,32.9,30,26,24.5637849217665,4.88382616665766,7.17955665417006,6.34603423051683,12.5,10.4,14.2
