"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,30.0776483727123,54.6095093684894,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,68.7203984939528,30.4015229277718,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,41.724229909754,22.0920639532387,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,31.4434720387117,20.094920275141,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,71.3902711144315,34.0636687046654,51.9,31.3,14.1,9.38899355244063,10.4571962042223,13.2
"7",19.8,26.2,54.5,56.9,60.575673002452,27.7959676466438,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.5809218920654,9.83590975632014,10.3597111304466,17.1566130297876
"9",15.643819070279,10.9237516093463,23.5,149,102,85.6,32.1185394023469,20.0867169309308,14.2,1.91647546111676,10.224142853071,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,13.5558481511372,15.472150037866,14.3,31.5
"14",20.9737382990289,24.3210033255948,44.1,45.4950281104621,42.822058241785,36.9,20.1,20.8880940549942,11.9686761344453,11.6740755776695,15.1039977299769,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",7.88510934069832,27.8706680208166,65.4,110,51.9,21,15.3269424254714,27.8231182822005,55.7,17.9,21.3996555739059,22.1958413953909
"18",16.1126150874998,31.2504061131825,66.5,88,55.9,41.4,20.4,12.2,13.4071350285765,5.05840818056518,17.5694931268065,45.7389709534447
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,30.5126658307548,38.8255197069891,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,25.3769745484492,25.3512862787931
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,19.0246268526907,28.0622384731587,14.0857076071328,20.9158518313195
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,7.37452157747587,12.5675681249353,23.8
"24",15.6,28.5,86.4290919917437,102.82703494146,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",5.99664702519554,50.5422528491248,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,30.506019255082,35.6161539782385
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,18.2638979563615,63.8722323674216,113,64.5584939683232,10.2781742653299,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,30.2800861260041,12.0344964155577,15.4,24
"30",26.5,26.5,106,205,85.9722951840242,22.6878579248129,45.8,44.1,29.0409936684714,20.6401331919619,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,24.7021107025273,19.29903159409
"33",23.5397166311297,20.9005070728133,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",40.9136084638108,24.5288296721467,43.5,62.9,31,30.4,31.8366023580942,17.0621050031734,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,43.6916308837373,33.1326143248493,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,14.7207448705392,8.36556409009138,10.1038849745693,7.10744855226349,12
"38",22.7,33.5,41.5485194994351,44.9614047219466,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
