"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,10.8958694125405,9.37180577283141,12.4808683936197,9.44713133910537,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.4745536736287,28.3470590823653,47.3
"3",56.4,60.3,92.2,79.7131234687305,41.2481850029598,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,78.8168288136216,36.1873861740595,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,48.9896947538645,42.4995753663634,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,20.652230732296,31.9831075317333,39.7062585258071,38.3032205593418,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,26.8885608785246,61.9645903002694,87.6245328186574,97.6125701044173,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,76.793497684585,57.7340329189383,47.5,17.9,12.2,8.9,9,11.6064602808571,10.0259727436509
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,8.97541440785444,8.48668686736072
"14",15.7,27.4,44.1,41.6175567044585,27.1054878173559,36.9,20.1,10.3,10.4,11.4,14.8885765403718,18.8459269695381
"15",21.7,10.3,27.8628053585173,37.2924069060628,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,41.4390077804411,44.2934052129438,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,41.9631288229118,48.6434723954737,51.9,21,23.1,14.9520953619012,14.0758211466413,17.9,18.8,61
"18",34.8674717935205,38.6364519452115,66.5,88,55.9,41.4,20.4,10.9752148380159,8.68463213443603,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,56.5734964223043,38.5553624714786,23.7,14.4,25.4,16.7,26.8,119
"20",54.0557164790693,32.1676554267742,26.4,86.4,65,22.9,18.5,11.9,55.4,30.8534153817427,30.9605473202135,42.6
"21",21.9,28.8,31.1226943571718,56.9110827548525,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,11.0192103376983,8.72825568309603,19.5377137593449,10.4865670919047
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",6.4700147655328,47.1236884077246,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,62.1844847493179,44.124786325445,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",18.47047404201,24.2248438742223,37.1,75.7,33.1,13,17.8,15.3,12.906863021366,12.2905042274591,23,9.93
"28",8.7,36.1,92.9,113,52.5310789323198,20.6276267062309,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,107.571879286431,62.5426075347258,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,65.7652532874173,67.3302289756633,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,27.964576216569,14.3190119239461,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,29.7264224113723,29.2503336125552,62.9,42.0817948051264,30.4,35.6,21.1,11.2,10,16.0185342723105,5.69524619974966
"36",9.6,8,23.1695457210225,14.5389830548979,6.46569585602007,4.72317980508826,22.0722977172947,8.4,8.51140681061632,5.95702320424221,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",16.9363407520532,13.7929438812648,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
