"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,5.66878072944014,9.73212979216108,12.9,-4.53854315500383,12.1267668037574
"2",10.5,48.3,64.8,52.9548482868722,33.8071651664689,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,51.7212174986845,60.6974871496463,51.3,27.7,25,46.4,15.6,13.5,20.7405770797247,9.25099649970666
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,52.7326806252552,56.4806946889926,31.7,51.9,23.1150630701013,15.5744941249481,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,48.0817756882043,26.7941921459606,25.9,8.18087629152395,6.64893077081021,9.3,8.7
"8",8.59,7.65936400576935,16.5288385974972,45.6,118,79.5,47.4,15.3382058613864,5.77410298803439,7.293513221921,10.0701207321799,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,26.5469577873184,7.91735025173031,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,11.6006211428344,10.4621969873814
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",15.3236828751641,19.0699947346621,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,24.6657586183109,13.845243939626
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,22.016427898295,28.0058300787629,52.8,22.8
"17",7.95835786560398,13.9259637800662,53.3549178796758,60.1072464824184,51.9,21,24.5334394823742,34.1347754279186,55.7,17.9,18.8,61
"18",29.7444975059112,36.7658486314227,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.1499886822117,40.0894593460867,65,22.9,18.5,11.9,27.1874885407476,31.9481888890497,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",22.6343358566099,41.3597926983028,105,86.6603081010286,94.0880840381726,40.7216295831609,29.2944928783688,18.5,13.8,13.9,13.3036906095144,10.5938454273342
"24",15.6,28.5,59.0538653009389,66.2871182225756,30.2,14.6,21.7306489891801,16.9274363969884,13.3418370203232,8.7184953371467,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,64.0488772067652,30.308341140048,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,26.9676252173105,19.3318921789137,19.8,15.9143419053101,23.3428011729637
"29",19.2,32.5,88.1,136,91.2409982826721,72.8979057198843,83.1,68.6,24.8,7.55930186199774,14.4449045725507,24
"30",23.2551402923339,43.4385880840948,106,110.267445163374,135.817664045692,108,45.8,44.1,31.1,15,29,16
"31",25.0227269136559,53.0760178039642,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,26.5352121694907,13.9925944444043,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,30.4972969189483,27.907154505066,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,32.0348144503515,34.318433958614,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,30.8510705351124,3.25316493534796,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",15.3146363609229,22.8432524114499,32.9,30,26,22.8,13.9986070899818,20.1353296202866,10.9,12.5,10.4,14.2
