"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,26.3268988130587,23.445839726481
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,56.6994062224115,109.817106719718,71.0115360289806,37.2,59.5,32.5,22.6,38.3,33.7659236097753,36.0882701411519
"6",44.1,14.3,45.181917058173,60.1471994821221,68.1824858361591,57.1826016939737,37.6635946202529,31.3,14.1,13.1,13.53730910737,16.9176858842835
"7",19.8,26.2,36.9347216349382,70.639172256635,44.4,40.4,23.6,25.9,10.9,10,7.69215073305453,11.0947389461345
"8",8.59,8.71925319236187,24.3458724724756,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",6.28307112139947,17.2067900289158,23.5,149,102,85.6,51.4,17.9,14.2,10.8,12.4524266761856,18.2992275394102
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,6.13554911135099,15.1245150216356
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,3.70313149724511,10.8450676530796,13.4
"12",13.7,17.8,69.1,134,70.1159613750509,33.0067026783913,11.5902789653945,16.8238842144642,13.8813359212854,7.72866474601307,7.56904331503419,15.0812797476521
"13",9.44,17.8157250924089,41.3695261208275,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,16.6711880934583,20.3523262986011,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,16.8376014616412,32.2647330841762,16.7248724190571,27.8525075086152,22.3133009253495,17.2212655046615
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,18.794436503012,30.3993478324144
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,24.6602026342011,17.4595304875344
"21",21.9,28.8,45.8,89,68.9147184451239,60.1635857647672,38.2576064708322,33.4540783712718,53,63.3,27.6,37.1
"22",11.5453845095794,23.4368889813348,31.4,88.6,62.6,119,71.4,21.4,29.0353496931764,36.8461926810055,56.7,20
"23",18.1,23.4,67.7059013514715,106.325957443258,73.4,36.8,27.4,19.6474367280055,26.8412928199096,13.9,14.3,23.8
"24",15.6,28.5,117,90.6167005555152,66.3390985891237,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,29.026616151873,42.6412027490445
"27",37.9,58.6091050475111,66.0035008407843,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",21.8876792782532,38.0966159334127,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,83.8484990509685,108.904908274638,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,36.3529460151221,21.1627357456705,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,15.9509231208047,31.8281268060488,34.0399741798135,27.7439640905422
"32",30.9,23,56.6974330235954,103.016585098934,67.2,32.7,21.3106973587713,24.1075835360896,15.4,16.6,19.9,48.1
"33",33.0875436086458,34.2117782555125,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,36.2130846413307,36.3932521014722,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,6.48104352541113,11.5876961224939,14.2
