"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",7.19168947014875,23.5432546495323,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,71.0340034380255,39.4021833982741,27.9984537662049,17.7981230135247,18.1,15.1443255991715,30.7430901217432,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,46.1198061969569,44.345942235504,38.2932105151335,21.927110726165,38.3,43.1,81.3
"6",9.12100544138898,17.1481172414222,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,17.3954485050384,15.3060586082686
"9",11.2,11.3,23.5,149,102,49.0298740718382,33.4922177200823,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,21.7246830704128,2.67488774012846,15.8,9.5,9.5,8.8,8
"11",14.9080671113991,5.14432652399449,58.919127051709,66.785946131411,27.3574101923467,18.4335657641884,17.9,12.2,7.82337059074325,7.92483779500677,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,36.4576936217255,16.1600939749671,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,45.1431342136982,46.003915178573,36.9,20.1,10.3,13.9011824913203,14.157688612058,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,39.7500156130366,36.6161966033097,11.4841372113306,14.6139045697741,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,25.5770363787961,41.6525437028148
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,76.7854129711337,62.2751513533142,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",18.9131307519271,22.1430917439593,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",46.4188260870235,39.3017357893697,42.9897911387053,68.0380445022285,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,34.3540308892568,42.7091089404314,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,45.376842983639,23.2150732761745,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,81.2053567681636,62.6321787539903,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",49.800440119562,45.8002044897504,83.6,46.6,23.4950653127866,16.3531415542902,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,28.2250442763389,31.1239368469938,9.93
"28",16.9095223475857,25.1796604615809,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",16.0260398836265,21.3426155342213,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,103.907127347358,106.190644962415,33.5,26.8,18.3,18.1,11.7261891285576,33.2782209915476,27.3497219158175,36.6965253846203
"32",30.9,43.9335909445027,60.1950226004309,137,67.2,32.7,44.5,24.4,15.574274121423,10.232953794512,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,39.1366660673686,16.7624570123975,12.1899047058956,7.84589102171642,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,30.6073719973612,31.5276540496484,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,29.1341241268802,18.2655805350606,8.4,7.9,8.7,9.8,9.8
"37",9.6,17.7000252616706,36.933418562928,87.9,22,54.5,16,12.8,19.4,14.1,10.9678743488365,16.2076702987173
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
