"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,35.3223558725487,31.6653534360246,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,59.0789504999828,32.4184421983324,38.5,53.7,18.1,86.8,28.07769233525,45.8657360104811,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",27.2063827158893,17.7849281811259,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,43.868009786928,23.0615762764837,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,17.3043235651265,21.1958056268631,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,35.7253539618124,11.968389437831,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1417541599391,17.3006411276388
"12",13.7,17.8,49.1918570428398,92.9965480699784,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,43.1990669740966,34.4844328354113,18.6272324398126,23.963949080418,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",12.3173398920391,17.4858906676987,33.3584273424407,50.0828673504046,24.4,43.4,28.6,24.1586184145193,24.5924399486246,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,32.2725416817297,52.8632353950566,88,55.9,35.6476144025801,21.1182919268735,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,16.4374727445457,36.093811847381,28.1343882043504,42.0660440177868,119
"20",45.2,16.4,26.4,86.4,87.7620685937516,55.0870180107018,18.5,11.9,55.4,38.8379331504327,25.8018385930809,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,24.1378016844927,54.4591050252486,63.3,27.6,37.1
"22",34.3,38.8477074658658,59.3237120544724,88.6,62.6,119,71.4,30.8007056824665,44.2652555330841,29.0429210025717,24.9334774549639,20
"23",18.3210741512777,36.5467773888115,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,96.5379522188487,110.058078731762,29.1,29.1,24.777028252295,45.3375360886889,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,26.1461120855623,44.686549749698,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,65.8689121598837,76.2918136649445,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,36.5838175305865,34.5416589087429,14.255685077609,23.3731689187021,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",23.8252953328437,48.3753476687334,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,97.3934601047441,17.6658771049912,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,75.5026059552227,39.0429899137074,24.3705776813401,29.2395081507586,19.9141316951916,23.5257891923591,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,51.3739671273764,40.7540523086039,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,47.0769117141228,17.0329535717328,30.4,34.6019984816503,18.2979170943172,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,11.6320322456574,7.16861703880131,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",17.0162247053902,14.672857752955,32.9,32.1354681886528,7.25917412198852,22.8,37.8,18.3,11.5020125011082,9.33060996491501,10.4,14.2
