"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,29.4283573734338,51.8015831910598,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,46.285052953689,25.3022979055999,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,44.6340229473332,62.7336925522858,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,74.6867040272561,109.332806769656,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,32.7617554470262,72.800935935913,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,66.6946820691097,35.6996260366569,40.9911204234311,36.996834340828,18.2467266501915,11.66501693375,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",19.9058215702715,32.113909447654,64.5,135,83.1449922972459,38.6502803777513,22.1,15.8,9.5,9.5,8.8,8
"11",15.542095608941,12.0230284438121,24.5,92.8,65.0357667664318,42.3526759122515,24.8346514198555,10.7681121713705,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,24.162268403802,36.0665049379186,44.6664442799483,23.7989428296695,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,17.2412307978035,29.7295766042192,40.7605551517463,23.0429895582642,30.808460098844,30.2376098383745,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,9.67457211068772,31.999094437211,18.8,61
"18",37.6,36.3,66.5,88,57.1086472073554,30.0577332238787,20.3090831523747,11.5818553322292,9.6,15.3,13.4,18.1
"19",22.9064707521618,18.4612672517696,56.9,69.5,79.3,40.4,23.7,14.4,16.5726422239836,31.1189206622628,26.8,119
"20",45.2,27.9395359315841,43.3902314114118,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,45.0585868254023,44.4316611518199,26.657659826652,44.726603700683,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,71.8974878373274,43.2305733336739,71.4,21.4,27.9,22.6448988641566,23.0207107827924,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,76.0134982225156,29.196101491104,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,68.3480061715115,95.3600043452085,107,33.3,83.1,35.1169792240917,36.3749699491507,6.85891888183782,27.6727472635732,24
"30",26.5,26.5,47.7324184283773,93.331626124302,62.9,108,45.8,44.1,31.1,15,27.618693536342,37.7498331823168
"31",36.4827839906954,26.3841413523586,71.1068602193284,81.6683175075692,34.2945201775341,39.426295880422,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,35.9085766435954,29.3952398868047,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,37.0859568879108,68.5218147225375,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,10.174830843925,9.06236146371757,9.8,9.8
"37",5.70146694930601,15.7,40.3,87.9,22,54.5,21.03407494275,13.9514674573933,19.4,14.1,14.3,12
"38",8.80768697428362,11.952480866961,32.8709069767324,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
