"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,62.9224749621221,76.1021459932939,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,47.8909751780158,56.500519099379,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,52.2117449835954,52.3944895642499,31.7,30.4523985901024,24.9426888053665,12.6076050919673,9.63094766274348,9.31482256028643,21.9614466562084
"7",19.8,26.2,54.5,45.199654195092,36.9863683760358,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,15.910623559119,10.2834125099305,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,31.9801450170572,63.1777330844392,135,31,32.3534567139563,11.0976119908682,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,47.2734076478891,24.3028260252444,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,35.7847501575094,48.0165955003533,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",15.5907107029482,25.0366136106766,61.7,73.4,50,29.3585045501868,14.9086835783759,21.8,31,17.0857403745088,18.0095834879268,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,25.6669424034096,37.0013826788955,68.5,56.2,31.1520773385496,20.2043036415451,16.2,23.7,26.3,13
"16",9.22,15.5056148131397,30.17383463572,51.8379134778738,43.2973861806816,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,11.3025446546335,26.8090557588932,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,39.5306507211781,37.4044782013264,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",30.6675863645146,21.0670484983667,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,39.8410720659797,24.836044884343,54.6,56.7,20
"23",18.1,23.4,55.2099622157261,72.8288689814001,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",21.0214151879667,51.8278946003444,55.1966488526538,59.0796701009514,30.2,14.6,26.2,12.2,13.6,9.7,9.9,5.3709208729265
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,22.3043289418994,11.6479014284498,9.11789223272724
"26",27.3,95.7,83.6,46.6,29.3,31.4438856368296,39.1997494561772,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,21.7828606981261,9.53515078023982,15.3,9.85,21,23,9.93
"28",12.7273577179008,32.1017928723929,92.9,113,56.5069018417258,21.87359760369,19.9,31.5,15.2004963371426,19.3502452052414,39.3,44.8
"29",19.2,32.5,88.1,99.0897146215674,62.2224350558846,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",6.90235391215013,42.9572693465581,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,68.3596988729438,38.1259822185203,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",28.8034078864711,23.6927435978535,41.4458705619096,57.1410896646197,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,19.4995384988027,29.0858214848354,42.1442099978136,25.5141503116049,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",7.90305218476223,24.7959256511265,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,20.2143066691882,13.0255712813016,11.1974779699623,8.73376993999089,10.9,12.5,10.4,14.2
