"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,9.94773899243107,9.44582068673905,16.5
"4",10.1,14,47.9,112,68.3,43.6965191966296,43.5046706469704,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,56.0454458736477,52.8827754263118,59.5,42.0546206205354,22.6908247610869,18.2419604029803,47.6521645377287,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,12.9743772086056,7.47071247566865,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,78.3600632112246,60.2124157674325,15.8,22.1,15.8,9.5,9.5,8.8,11.1555379080726
"11",11.2,24.6005217888365,48.0430115277387,72.4372106935711,54.5457157570518,47.5,17.9,12.2,8.9,4.34413823870422,5.58482154172778,7.06912087998522
"12",8.78009435418594,31.0980335674702,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,15.2735276182556,38.7577621400864,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,31.5290612880437,18.3223855519799,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,11.6396398197371,14.9562988278055,26.3,13
"16",9.22,11.9,35.3,65.9,54.2553940360868,18.7606918954493,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,14.4533448817609,49.4817543641392,110,51.3446353602314,22.1178417936563,23.1,23.8,55.7,17.9,18.8,61
"18",40.7205043280465,21.1163855670389,18.7296312949556,28.4998282535936,50.0564812496853,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,36.5439316164838,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,48.8124251357501,46.2073779575227,22.9,18.5,11.9,24.3359385242807,29.0838210453042,21.6,42.6
"21",33.9276384600392,20.5106856169384,25.9025515856766,55.4246577622908,93.5,51.6,37.1,21.8030121201603,40.5756489764189,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.0869938006915,15.1904783756609,23.8
"24",15.6,25.1294591248373,80.6236244251994,171,73.8983177359041,15.4848132554206,26.2,12.2,13.6,13.8636621859938,10.8805106901842,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,23.9349881207568,15.1326774364074,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,50.579997326141,32.4271727942993,31.1,15,29,16
"31",44.6,70.1,86.188002863916,40.5267825085088,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,20.2273365371893,17.1775887343558
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,36.4317054231155,35.6300796924647,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,22.4292062301553,10.2250170873708,10,8.6,12.1
"36",9.6,14.8840934860451,33.1871772659902,77.3,46.0970694898736,17.6705778586047,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.4291871560402,20.1132155407055,40.3,87.9,22,54.5,16,12.8,19.4,7.17053883560724,8.44552280528801,12
"38",16.6410031769199,15.6394519796604,32.9,30,26,22.8,37.8,18.3,10.9,4.47761164198191,10.7856069667907,14.2
