"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,33.5348675909527,65.0534724040024,72.2,35.2005629378451,25.4483614295312,22.6,16.3,18.5,12.9,26,12.9465297228428
"2",10.5,48.3,64.8,53.9,49.1451663833463,71.4677263122379,53.7,18.1,86.8,29.3376308958459,23.4737889268651,20.1322903151338
"3",56.4,60.3,92.2,86.7,52.7905985280859,33.4428534507591,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,45.2846134639846,24.6984256664521,32.5,22.6,38.3,43.1,81.3
"6",10.6288518913916,14.1886357112428,36.5,103,69.2,37.5264067029039,27.965931391743,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,65.5243666254241,34.5082867927986,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,9.74074826313648,12.3356196089741
"11",11.2,7.01909971729126,47.4874199494803,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,31.840001074756,44.7670353747286,24.4,43.4,28.6,14.4,12.8,28.9,24.561474922266,34.3654365672267
"17",19.8,13,65.4,66.2062886905712,63.4571737367756,21,23.1,23.8,55.7,25.3895958560089,28.9998963412275,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,9.16787909016941,14.7278320272593,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,16.5309540601043,18.3394652186771,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,60.8376515794752,56.7422833938155,22.9,15.1642691810128,26.627068819352,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",21.6382631342206,23.7185946855295,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,77.8580791415067,104.899077448961,47.6558333207412,35.9342435325408,27.4,18.5,13.8,30.1805708130389,29.6940306073963,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,16.8300497203402,27.6329758447612,41.4535713436382,27.5114949285703
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,64.841374349185,17.8423093877717,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.43951529421131,14.6661504598578,23,9.93
"28",19.7778831066267,40.65192407541,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,8.5012517316934,28.347817705938,24
"30",26.5,26.5,106,205,89.3085804084368,24.2990382469062,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,101.001717662598,107.684332547406,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,28.3169059685246,50.7230707025632
"34",43.4339431081105,40.9804725715115,70.9,84.9,53.1303649923398,59.9646247083427,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,49.9883755071601,39.4629495752846,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,53.078280421683,36.279066675593,31.8896010402657,11.9702277576354,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,55.9999874759749,48.1490617733051,54.5,16,12.8,19.4,14.1,8.1942985430944,14.6356796625466
"38",22.7,14.6032545092942,28.8969467696369,48.8239826288795,36.4562254541369,22.8,37.8,18.3,10.9,5.90274346686112,10.8906104936218,14.2
