"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.35723902540269,22.7527249912206,50.5,72.2,45.5,37.6,5.72412063356333,10.0665959120254,18.5,12.9,-17.0282242277981,4.1332522697021
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,37.9233707937198,70.2526309981956,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,52.0680303984044,33.7790350889431,43.7,33.2451677784242,32.5619879358539
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,51.6752016000573,63.7357343982899,74.0182999669093,84.7590959927775,60.0403882091679,44.163038871186,31.3,14.1,8.12945724442187,18.8404755877591,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,8.71604222750521,16.3629462453958,18.7
"10",13.7979686696524,11.7028859716808,42.5816231533334,84.5231742666011,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",15.7263939776451,37.4986791624875,69.1,134,53.3,55.8,21.3,12.8,16,10.3,6.74134690707892,10.8886484390876
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,21.2124563799069,21.6882813403963,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,28.2579105803676,42.0191609731179,23.8385749087464,18.3573336890052,18.589432660925
"16",9.22,11.9,35.3,65.9,24.4,23.1760923647359,25.9141437867562,20.7425979704169,31.1426333905281,29.6346691537634,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,14.4590098288257,28.6205337587596,26.8,119
"20",45.2,16.4,26.4,61.7414197421773,53.8150978216141,22.9,26.3604631375549,25.2651864066995,55.4,36.4,21.6,42.6
"21",25.8906381738762,17.0593805480142,45.8,89,65.9206586563302,61.9215509341322,43.1530430590356,29.8910257751759,53,63.3,27.6,31.4502263703856
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,24.5455602650782,24.508976771236,28.3299053714496
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,96.4283330713014,91.237878182388,37.9950136594992,21.7402940301223,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,52.8880736977884,65.4197414869785,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",35.6661919136875,43.8974670857049,88.1,136,107,33.3,83.1,41.5832942403387,41.7532992948224,15.6,15.4,24
"30",21.2155941458422,60.2046518170955,106,205,62.9,50.847076792626,56.9807411854376,44.1,31.1,15,29,16
"31",44.6,28.9038690390138,55.0509720413379,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,38.902077839137,72.0511292116986,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,21.8604118977079,38.7601389225027
"34",33.6849203662898,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,19.1279279486149,23.8570179550322
"35",24.136646613166,23.3216080190656,37.4080149268645,55.2673040377459,27.8456333674787,30.4,35.6,21.1,11.2,10,11.1135088543919,12.4857389611788
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.39555442926263,4.78144414844198,10.4,14.2
