"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,25.3568850553406,62.219245869763,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",24.6240246442946,52.1344289673246,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,37.7333032884787,74.7606535131511,112,68.3,47.3367535303057,57.3259282747072,31.4649204797355,17.7643800465704,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,16.9655789430729,21.4805401172906,29.5978184574923,35.1266538341602
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,13.2990652210666,12.8979549942618,6.97826880689356,8.14373175918138
"8",8.59,12.4536241839559,17.3602859558863,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",8.16308802267839,7.75981151148383,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,15.7363792867046
"10",27.9,10.8088688112578,28.054204801709,73.7408455959095,67.1422729495835,15.8,22.1,15.8,9.5,6.05366784552822,9.04664595895492,16.7875242687451
"11",11.2,33.2,24.5,72.6745844624414,51.3998841713968,47.5,17.9,12.2,8.9,5.99314387025333,9.19471239047155,19.9886277115017
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,14.3730635437428
"13",9.44,27.9,61.7,73.4,50,33.1530564328445,17.8209708160132,21.8,31,17.1,14.3,31.5
"14",16.550649601939,16.5220218758236,44.1,43.3904840383925,32.0522244660305,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,17.6485138413707,33.3766357915137,27.1,68.5,56.2,42.2,18.07168178577,35.4280101188889,23.7,26.3,16.2355059623388
"16",9.22,11.9,34.7116261534412,43.9155935752786,24.4,43.4,28.6,14.4,12.8,20.3093725964533,20.6727852275058,25.5541505184969
"17",11.3051284250694,22.113029498491,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,8.49490232442771,5.3709681653084,18.1
"19",19,42.9,56.9,69.5,79.3,35.3805601382286,21.7852784052766,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,62.0551073252478,98.8109050638691,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",9.63058791132525,34.8854082189438,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,24.4693604977354,38.2265304798014,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,27.1785850519604,30.5454290844037,9.93
"28",8.7,36.1,92.9,113,67.4131459099859,35.4059045586235,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,46.9708311866386,36.4148872677033,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,29.8666480660605,23.3928261566332,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,56.5633303341992,78.7917302610282,45.1165922740072,38.2914305152305,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,53.9235897481538,19.3900923495922,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,9.45557022297292,7.39853405989417,12
"38",22.7,15.2898583925253,30.9964899429434,49.5127176032305,30.1783943441595,22.8,37.8,18.3,10.9,12.5,10.4,14.2
