"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,32.36305610205,27.3683232153811,16.3,18.5,8.59653189225779,2.77971314255275,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,30.0510839018698,11.3098479376163,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,67.6789724500021,114.383469267089,64.2452205490104,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",32.498073957924,23.6791342731986,60.1954653648606,69.4821085726542,49.7792210285172,31.7,51.9,25.6770996897781,13.4196275555456,13.1,12.9,13.2
"7",10.320646162983,12.5946072961034,34.9784531935337,61.858973294507,61.6423023048758,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",10.4249867559068,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,58.5258209811534,83.4284960724108,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,21.2701348000012,38.4890524918344,70.7231591438796,58.8104003162564,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,15.4966412335974,19.0319608902728,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,18.7022823378869,31.54945034448,27.1,68.5,56.2,42.2,37.1,14.0737717868914,14.9064407663635,26.3,13
"16",9.22,11.9,35.3,65.9,52.9714098689079,27.3082467997361,22.2290393229013,17.8602967714876,12.8,28.9,52.8,22.8
"17",19.8,13,44.3288848399854,63.8821611639564,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,16.9946774740327,10.9170333229085,19.976628420113,48.4916112834618
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,19.4862244974787,22.4059608535486,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,20.2522434149873,24.1310790618871,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.7559771790456,78.1075322480357,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,20.6937341719968,10.6909591186739,13.8,13.9,14.3,10.7377427236646
"24",15.6,28.5,117,171,73.1938437550118,31.8391554452575,19.1097021617293,13.7085365699167,13.6,19.0373367372679,26.8939831229331,13.1074813157428
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,29.7117060297777,20.9930932273913
"26",27.3,95.7,83.6,46.6,17.5944600921113,19.1576622255071,24.1,21.7830411428222,44.4997687851053,44.7,71.5,22.4
"27",37.9,13.9,56.538336641413,51.732985813113,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,67.3498071450076,90.7017423167147,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,49.0962376361862,84.8998512215411,62.9,108,45.8,44.1,31.1,15,29,16
"31",31.1721536022431,30.7227897330236,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,16.7616841772392,21.958388716241
"36",9.6,8,29.8,77.3,40.3,33.2034160557567,35.1093385416093,13.8665810115226,10.041426253196,8.7,9.8,9.8
"37",6.4722718078998,18.8669003223204,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.28873193592237,8.34869869128478,10.4,14.2
