"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.63703093666844,22.4172774595772,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",24.5382422104512,37.3087709811716,64.8,53.9,134,38.5,53.7,18.1,17.7393579502796,34.9675188405501,16.1,47.3
"3",31.860852147327,45.0538049538258,92.2,86.7,51.3,27.7,25,46.4,25.3147318008509,17.0057816631078,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",21.9435902887099,35.8760095204706,146,67.9,61.7866158322843,62.7157665087444,59.5,32.5,22.6,22.2399736588396,46.6683621315109,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,51.9049604518458,105.408493892834,82.1004113745227,59.8676742590701,39.9453832097202,25.3475041861681,8.31595012380256,11.4505824352398,12.9505617856039,11.282936914797
"9",11.2,14.2803997099735,52.1678679168237,149,96.60159473028,62.0489297958412,51.4,22.1990479979378,11.1605671243282,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,82.6576322068037,33.4396763678001,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,5.69947971672962,13.3113152504251,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,44.2565917175968,35.8853459858083,33.6575453043881,17.809442576656,10.3,10.4,11.2179779363528,19.8876653955464,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,28.2989828846638,23.8848670938357,29.0011693231651,21.0841024120705,18.8420829515743,17.3878200938678
"16",9.22,11.9,35.3,55.6307179284068,52.2407433000127,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",16.666311012193,29.9291565994491,65.4,110,51.9,29.9879502522767,22.3427980121476,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,74.6536639188535,61.7870837429255,41.4,13.2161144797037,7.0484366451609,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,66.9599756313713,57.6614566465002,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,20.518321394029,86.1723397013897,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,63.5089242662736,62.9764095058402,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,87.4915084921838,46.8264335608188,21.3353120062342,27.5511846238959,36.6115725100279,12.8206231240494,19.8,16.5601209013289,17.078211887698
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",31.1661552359227,21.8514640196443,76.6,109.954156185473,25.4721329531188,26.8,18.3,27.6024497643444,20.3530510041468,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.2574270370969,15.915452193596,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,33.9437672891127,18.5400320529394,11.2,10,8.6,12.1
"36",16.0717768304206,17.6017094304244,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,45.1834924023282,46.6103675115949,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
