"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,21.3005397428698,55.2851940390358,72.2,45.5,37.6,17.6037844472509,9.6933642925113,19.4850836242362,8.97511983633029,1.94894338449791,6.04167582867382
"2",10.5,25.1086919437028,58.9678861269802,91.9936606489792,53.8941414622193,32.2143610409244,24.7145475839375,18.1,24.4543188637859,37.0501895907244,16.1,47.3
"3",26.0166029191924,53.8902388797925,92.2,86.7,51.3,27.7,25,46.4,30.9281735419665,19.2569323941695,14.3,16.5
"4",18.1552537702998,32.1589562280154,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,10.4344365235872,14.7052454836645,18.5
"9",11.2,11.3,23.5,149,98.4721560020348,61.4370340560065,51.4,17.9,14.2,10.8,14.5275361822727,17.8590509783284
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,29.8053587332511,24.5328278229306,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,11.8042061219266,16.9007814997453,17.1,14.3,31.5
"14",15.7,27.4,44.1,45.3171710763391,34.9303135227842,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.6911281233149,27.4460744013706,23.7,26.3,13
"16",9.22,22.7540561130835,43.5655120376235,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,58.4631059085697,29.1715565409009,20.4,12.2,9.6,15.3,23.9815500341834,49.9782863138521
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,16.161052022238,26.8478666972012,26.8,119
"20",40.2557258139593,24.2107322759859,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,39.9821243036246,44.69445450308
"22",21.1611729879955,22.1060293553539,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,47.164019996957,38.9177742151334
"23",18.1,23.4,105,111.392285532714,67.5069110651568,36.8,27.4,18.5,13.8,22.3611996054835,22.7499534153021,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,77.1275297082081,26.4108257199064,27.9448849118949,16.7457841407782,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,20.2612420277082,34.0542671654904,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",18.8582959049951,36.7943424517457,92.9,113,64.0797163502341,17.773724668186,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,61.5424369106583,98.6587014850234,61.124930058711,28.8713281667301,45.8,44.1,31.1,15,29,16
"31",19.97375863103,26.8821420140994,57.6392708921965,88.9015080578411,33.5,26.8,18.3,26.6944399029874,21.177271017734,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,19.52749621948,30.2346414669856,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",42.7717806925565,29.8788336760033,43.5,62.9,31,30.4,35.6,21.1,11.2,10,17.7878034531963,22.7938130651115
"36",9.6,8,29.8,77.3,40.3,57.9,34.5242977981597,9.25855344146553,7.9,5.18847955337668,6.15778844172695,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
