"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,20.1264304910219,14.2939112317347,18.5,12.9,26,14.2
"2",10.5,19.6369533088986,33.7588894980361,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",39.6760516043742,39.2460874288044,92.2,86.7,68.1532547200538,22.8254473833446,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",15.4914586395874,7.16173694957844,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,23.3709167283557,21.3250726973269,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,-2.93483006596508,6.16188067676271,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,35.35321494649,49.8100340836332,53.3,55.8,21.3,12.8,16,10.3,9.02982632171413,4.94754438009843
"13",9.44,27.9,61.7,73.4,50,24.4,17.2255939578456,18.2026231911562,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,44.420666114617,26.8186902855838,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,28.4148866494397,38.1002074583316,68.5,42.705283050991,35.2712904008546,37.1,16.2,23.7,26.3,13
"16",4.18946050923749,13.2015989507133,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,41.1736068074472,51.1795268402661,51.9,32.6835903876885,12.5642577646644,27.9823052329054,16.755923881673,17.9,19.1872522503705,21.0387880188033
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.531356950744,9.53412830537237
"19",19,42.9,56.9,69.5,56.242304448109,39.8440827810811,23.7,14.4,4.36379009837527,11.6233146890926,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,31.203804577366,14.0205226300092
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,34.534190698458,23.1578289113636,54.6,56.7,20
"23",18.1,32.4608981158078,86.1410424517717,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,67.405325892719,64.1844274150998,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",13.117733569042,34.6316169191841,80,72.8,29.1,29.1,48.1,19.1,16.8816458334646,40.9557800975645,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,28.1547176198168,17.5168362980025,22.4722362333997,43.2496434355898,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,23.5634299549923,9.07118268142906,15.3,13.4081960498591,12.8516748591776,23,9.93
"28",8.7,36.1,92.9,113,51.5,26.5666511905248,17.6880495076277,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,1.23072329220293,13.5230077469839,24
"30",26.5,26.5,106,97.8150950133613,102.302759416714,46.5216261523078,41.5380312763135,29.8531174840313,24.9443597883034,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,63.5561783634887,36.569931295162,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,12.1617607170452,41.4627913933812,83.1
"35",37.4100812726025,23.7881732610114,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,18.5331759457691,9.94439521680631,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,16.4010634163507,9.69093003582221,4.32144856621999,10.8699754606374,14.2
