"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",14.3800200991366,25.7520137982258,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,67.4260729940708,98.9067203393195,134,38.5,53.7,25.7679272089265,21.9556436638036,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,22.1648008545224,22.1383417701593,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,64.1454976260136,146.471164766533,100,37.2,59.5,32.5,22.6,27.6491535088292,59.0942521689345,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,63.8679284749061,51.7976560225925,25.868905864133,32.9381597733927,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,46.7477996802465,21.6540937803416,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,13.1790879540347,7.69425664327499,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,56.4424748959053,29.1390072216126,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,89.656878958993,88.1280856333708,55.8,21.3,12.8,16,10.3,7.3749017196993,12.794328716107
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,29.868442572362,48.6687426012494,43.1604381409293,49.384610910524,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,40.2329563324405,14.895582250597,28.6,14.4,14.4809332838549,5.99162235873278,8.92988328516901,25.7704320656236
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,51.1634355078283,47.0684800311842,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,34.164005047622,6.77326334674544,11.9,55.4,36.4,21.6,42.6
"21",21.9,14.9136311634831,33.7624101990847,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,74.1937533893662,50.3851957010374,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,49.0628741996534,36.2729295275516,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,70.8517910848354,50.9400091839072,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",12.3777586584242,29.1593341480927,88.1,70.8205281179743,57.02663951832,45.5151313039429,39.9612122104383,68.6,25.142358084975,8.57851199100753,15.4,24
"30",11.6014593007225,55.2283564152755,112.432981155509,64.9523088562626,36.3694995906125,19.9737434039643,31.7427025911035,36.4132253480993,14.7397441569588,15.5104573597539,14.6458286549736,26.9655151835757
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,8.37652372078163,46.453646648212,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,9.91011024360452,12.0437241820393,19.2,26.9
"34",67.1,41.7882093473885,50.4871629886132,84.9,46.0708962641601,70.115329437315,75.4,35.2,7.34352477262361,12.2956875954371,24.7,83.1
"35",37.5,21.6,43.5,62.9,39.1434216151145,31.3347050489954,35.6,21.1,11.2,10,16.3455888791935,28.715540066166
"36",9.6,9.06556117672391,35.7517509279612,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,35.8757689359554,38.8429696925202,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
