"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,74.7211498376972,29.5315595608637,31.0953565049515,12.0584413717471,15.6,13.5,27.4702413735452,25.3770038085266
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",36.1141849744823,55.812123662274,146,67.9,100,37.2,59.5,34.8846654432824,23.6729974055247,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,34.1304369944502,11.849796566347,8.71177525573802,5.55345727282437,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,6.57016848415018,14.995962147509,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,14.4288601566861,13.1661736147928,9.19429351776676,7.40931586582971,8
"11",11.2,33.2,67.3309467672683,94.1114301160306,53.6,47.5,25.0414060024572,12.0116039609163,14.398190383706,4.78100703297324,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,11.5664589673929,8.96156734230602,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,20.4480540557073,11.4012675251136,11.4,26.3,21.8
"15",21.7,10.3,34.4880912708395,66.1690378281265,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,24.7026142870767,52.2069832612486,110,51.9,21,23.1,23.8,55.7,17.9,22.95935827786,22.5711041133259
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,53.2486258678947,38.0297614648843,23.7,14.4,25.4,16.7,18.1072399972494,35.1745723043864
"20",45.2,16.4,26.4,52.91627551355,55.0939620117525,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,26.6401549710719,45.0796419909035,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,49.2742128870101,33.8578033980935,27.9,26.2229647231477,22.6704676707617,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,18.0632453507458,26.8905727346697,18.9165169324291,14.5716678167993
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,20.3416350157808,20.956511433797,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,21.8122467857853,25.1961486396679,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,17.6297789680978,41.3552926343485,44.8
"29",19.2,32.5,88.8359791613735,115.052371385124,107,33.3,83.1,68.6,24.8,14.2803507837874,28.778867692744,24
"30",26.0375048609616,53.9768467456516,106,101.6404061719,122.003547602155,108,45.8,44.1,31.1,15,29,16
"31",44.6,49.6738464053112,58.2626057043731,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",36.0324085867459,57.9961249753052,101,137,67.2,32.7,44.5,24.4,15.4,16.6,24.6190972837045,28.8255454160309
"33",26.4,43.7,65.2067546950245,56.0482118583909,22.5,41.7,28.3,26.9651640797039,21.7360343195195,16.888233597182,17.3018525135209,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,36.0580684607906,20.7794566979355,19.1,24.7,83.1
"35",43.0846988298507,31.0131614066739,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,54.7600449256388,48.0735192223289,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,11.9390172070105,16.2401286957241
"38",10.8275824694777,17.1010094960908,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
