"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,30.5082255882869,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,33.3189871666826,31.6632985414658,43.4659577692323,34.8849192107944,34.0746205201139,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,32.3747321142024,42.9564052350711,86.7,51.3,52.3098961212839,36.3005310947343,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,8.96892739803219,32.6696284996036,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,23.9595947449294,52.2689622527145,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.8924098273008,31.9868111089717,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,73.3963160776579,70.3411459835134,53.1366564573336,22.0205902992184,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",15.7767734450845,37.9706850736096,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,62.3409151855053,67.5031702537017,53.6,38.133753294599,21.9022577160538,11.7545057466054,7.15964054442897,9,11.1,13.4
"12",13.7,17.8,69.1,71.5296676463685,75.7199157657667,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,33.5160002228745,51.2365420671883,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,34.4613235126536,18.3387505795989,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,22.4931672951016,21.7534057788984,15.3,13.4,18.1
"19",38.6887413289621,24.7394392219994,56.9,69.5,79.3,40.4,23.7,14.4,12.8321352546751,22.0066281972827,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",27.0996293490395,18.0943926931385,34.5514273899967,73.8288777863952,93.5,51.6,37.1,17.9571326566387,34.7187466231064,30.5629835939788,31.2842321370618,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,18.1931943769051,86.1045410883436,181,73.4,36.8,27.4,21.5275561846087,10.2375769244474,13.9,14.3,23.8
"24",19.6649345773804,24.5858136473512,78.5049697964345,91.3100594493483,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,28.7759581880833,30.3074866607306,18.1
"26",27.3,95.7,83.6,64.0645364587693,27.9180209640176,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,53.0798275257474,23.5170282036127,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",21.9353513894837,31.6942988241242,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,89.0560300505099,31.9750502655594,45.8,39.4541066797817,28.0491030125125,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,45.9019012188188,65.413719133898,53.1369202718158,56.8817000454454,32.7,44.5,24.9722648920545,21.6004691355477,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,2.25072342102875,8.21293117525844,8.7,9.8,9.8
"37",12.0342458196439,17.9995011521597,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,22.604489628905,30.3728984046815,37.8,18.3,10.9,12.5,10.4,14.2
