"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,71.4801173323755,86.6570458106349,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,27.0863032964428,46.4,15.6,13.5,14.3,16.5
"4",8.97714557427413,42.0358385782536,47.9,112,52.0532898164179,35.705586010904,18.060099013096,21.6460472900083,21.7456572501383,43.7,63.5,36.3
"5",40.8450412178619,49.8716627163794,146,67.9,62.4700929362906,43.6697171759206,36.0898612783006,26.8076318651437,22.6,38.3,43.1,81.3
"6",27.0269891297224,44.3907777825134,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.77552911046316,13.4605951063305,36.9404597575072,71.1698188521003,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",2.1064734909082,7.31907201736584,23.5,149,102,85.6,51.4,17.9,14.2,8.28819880716692,14.1623702881159,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,3.27250708300131,11.8903773699539
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,6.97074691005102,11.7372518860099
"13",9.44,27.9,61.7,73.4,45.8578077767053,32.8900395076049,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,23.3702187144348,28.5860940635546,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,19.1262483123247,34.5296845151712,65.9,24.4,30.4264231630547,19.5247903632692,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,56.6747930597581,33.9891928773469,22.2672574189877,29.8751280256399,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,53.3152529615834,38.7307369140558,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,61.6456608704076,68.8369957777428,27.1125220198738,15.7576981066976,21.812720911267,28.0135560308581,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,35.1010336251048,28.7572274455022,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,11.8803685203264,16.5529909984305,18.1
"26",51.3069509719367,43.7471354397063,83.6,46.6,29.3,36.5,24.1,63.3,29.9,16.1652669901925,24.4857800943762,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,63.0641426188677,76.5352510717981,51.5,20.5,28.3914983404145,17.044014129904,16.6,19.8,39.3,44.8
"29",19.8993135706857,42.4771782060579,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",19.9340456203845,62.9483602874226,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,34.9515631708619,26.0071279704462,54.2,39.6,52.7,40.5
"32",30.9,23,51.54751390848,60.5375924021389,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,53.5809842150668,64.8631779080659,79.3,45.3707115591827,43.0524744261724,35.2,25.3,19.1,11.4615321665629,18.4552665920389
"35",37.5,21.6,30.2558711459708,33.5451091758102,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",16.8986406779467,11.6344805084977,25.3384234470598,31.8558280084513,26,22.8,11.8944556515831,16.0239410466182,10.9,12.5,6.25023049358382,6.02060907940569
