"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,47.2533961969921,42.6607477040971,45.5,37.6,22.6,17.5030223304557,16.072092606668,10.5294667435584,-1.2939085368589,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,36.1511071610562,49.5189765383828,23.5899178281725,29.6055832579015,14.2666522609763,20.7577756019031
"3",56.4,60.3,92.2,86.7,51.3,47.4572633518779,41.2624189229604,46.4,15.6,24.4437778762958,25.1946296058903,16.5
"4",10.1,42.6083453999052,83.1754008024452,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",31.498664506477,47.9948894740172,146,67.9,100,37.2,59.5,32.5,22.6,38.3,35.4761594732112,32.5028160092478
"6",44.1,14.3,68.0741889597038,51.1079677133919,69.2,31.7,35.6670395671013,28.4565716403606,14.1,13.1,12.9,13.2
"7",19.1239848796604,22.4458271152663,54.5,56.9,44.4,40.4,23.6,18.6404771584654,13.0780363563316,10,9.3,8.7
"8",8.59,11.9,17.9,68.9866644952734,53.7233494435941,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,24.0546759399912,45.4085050494444,135,31,15.8,22.1,15.8,9.5,9.5,7.15203591096491,12.9827674797716
"11",11.2,33.2,58.9874303828693,98.0855322364017,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,14.5412949403597,10.3709163995836,9,16.9
"13",13.9568420917017,24.6891670743342,61.7,73.4,50,24.4,15.9917238827926,19.3406979443157,31,17.1,12.4068365780822,12.5813922051707
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,30.6542172235017,48.3044381753755,42.2,37.1,16.2,23.7,26.3,13
"16",10.7133136106424,14.6307371938162,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,37.1952589719886,99.0773414748569,93.5,51.6,37.1,25.2514212319474,49.1823485671449,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,48.760805131224,29.755735862187,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,24.5510566375669,15.5101804277658
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,62.425433206729,16.6524364079079,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,22.2097617414541,70.9836948736496,113,51.5,24.2931222784167,27.1469848278231,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,22.4442753063802,19.4542125051861
"30",8.98738004587796,51.1880362889768,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",46.0091256310864,35.2894845434252,50.6,79.5309979467533,46.9830033538074,32.2328337956017,38.0650155462424,13.3597612963615,15.7733479694228,18.1,19.2,26.9
"34",35.9310400589682,41.9391201996171,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,32.3238431163117,56.0511477942573,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,9.78544420838195,13.867740116366
"38",22.7,33.5,32.9,30,26,27.2845444281275,9.31845546160466,18.3,10.9,12.5,10.4,14.2
