"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,57.5135744611122,42.075449564569,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,54.7717318231797,77.2759042446309,51.3,27.7,25,27.9564143852627,39.2590555580885,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",13.0652121155369,15.8493274932286,36.5,103,69.2,31.7,26.3545269026246,29.1395420143191,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,50.2988999185501,30.9235432277406,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,59.7901732283837,56.3155413003326,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",8.10196356229401,17.7818120020636,64.5,135,31,15.8,22.1,15.8,9.5,2.26108385890689,6.76983969208616,8
"11",11.2,33.2,24.5,77.6050348207878,38.5325890829838,47.5,17.9,12.2,8.9,9,8.59691974986033,9.34685966801139
"12",13.7,17.8,69.1,134,67.3051545478512,31.6540066554798,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,28.5923009179418,17.9264068668693,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,17.1910090669096,30.4438746726531,65.9,24.4,43.4,28.6,14.4,12.8,28.9,18.8795228177485,24.7290598545931
"17",14.4746550179959,21.8873769728169,50.0838913135901,62.40843722284,51.9,21,23.1,23.8,55.7,17.9,12.9422629697281,11.5721944284181
"18",37.6,36.3,66.5,88,51.4660424642589,23.1640067858545,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,52.6175534409138,35.9422806977883,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,35.2992952922991,9.14291718073912,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6010821315123,22.9994751970423
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,25.800892858175,29.2106006076759,20
"23",18.1,23.4,105,181,73.4,55.4077060420749,22.1772963465284,20.6622828656383,9.58837191224315,13.9,14.3,23.8
"24",15.6,28.5,117,102.636378028931,65.9005157063092,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",2.82194402930148,54.0590926846955,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,35.8230715709724,38.7095979827721
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,23.7099286324937
"30",26.5,26.5,106,205,62.9,108,47.9818316446553,36.2111671009297,31.1,20.1202612477131,8.7799851472219,19.554857250814
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,25.0723664212548,29.4543786065343,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,28.1486221710708,19.8844608919076,16.6,19.9,48.1
"33",32.1634387372131,20.599261626877,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,11.9661247619808,19.733522236306
"35",37.5,21.6,43.5,58.9295039991954,42.7318333716458,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,5.39067088281113,6.27167738210999,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,21.0814258191985,14.6397129509184,19.4,14.1,9.28410011765307,14.0409597975417
"38",14.7577144027034,18.8130141209494,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
