"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",19.6623616157775,23.0354642208633,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,43.9981834758014,4.09774509354047,18.1,86.8,30.9,14.7731614077051,7.17588576665706
"3",19.6342546113235,41.9572642828657,92.2,86.7,75.5909696021343,20.4298837609662,23.2888566415824,27.5532002500661,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,36.4351034941654,8.74381092934889,5.87265401037371,13.866942299547,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,22.4166153537886,10.512313180573,10.9,10,9.3,8.7
"8",6.55241827794519,10.5444271263933,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",6.64658093817337,26.3729848781738,64.5,135,31,15.8,22.1,15.8,9.5,2.18262981312724,5.79550200781544,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,66.8234598856496,19.0392061675483,7.32478187520783,13.7598861768956,16,10.3,5.53617282218147,4.54665296156326
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,43.0235176390476,25.3521318004551,36.9,20.1,10.3,10.4,11.4,17.892182623098,19.2355819675983
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,14.8808451199358,14.0911106094153,26.3,13
"16",9.22,16.9021960430581,31.3254309445624,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,11.165772198732,24.9886163445353,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,31.4305202204712,31.7491315645098,35.7293236628313,13.5401318004216
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,83.6356703109264,48.9944641802349,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,11.7499772424961,8.44324416215869,14.3,23.8
"24",15.6,29.133635259189,84.1738799744391,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,33.5590681358275,57.7615213986327,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,15.1831709552801,8.47012002498242,15.3,9.85,21,23,9.93
"28",9.39348556493954,27.3905204786374,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,42.6554068026998,32.6737742134895,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,24.5743402634726,20.9496317709893,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,52.9702847899919,69.3410950666102,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,24.658092360546,13.7617173208965,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,36.4491459866913,35.3075951966106,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,3.18739660749195,8.23683747438545,12.1
"36",5.29886031167477,15.7529445139837,29.8,77.3,40.3,57.9,22.0474393067708,2.0027304956435,7.9,8.7,9.8,9.8
"37",9.6,15.7,31.7409732594512,24.3518283524638,29.6330724738516,26.2572897571895,16,12.8,19.4,14.1,8.93998366421181,11.8883226771293
"38",22.7,33.5,32.9,19.8280957139189,18.8354380337587,15.3303783555348,15.3786073992226,9.84285728299614,11.2142876904957,12.5,10.4,14.2
