"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,45.0559672474524,37.5746219383384,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",30.8500187582481,35.5885629245718,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,52.1705980245294,32.9723423747233,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",15.5629304898411,25.0762917200832,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,71.4829496716963,65.7866148428786,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,17.2198427341558,12.0378350531442,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,13.1616547857346,16.7341701615494,31.5
"14",15.7,20.1230432748166,32.2827938808427,34,29.4,36.9,23.2132981001993,16.0580061381748,10.4,9.67329429558668,20.4479755411666,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,56.5201322748452,46.949727570042,43.4,28.6,14.4,10.1637036464239,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,14.7909089524026,14.0652157472365,4.34531342483635,10.6414327666674,31.5932113538349,61
"18",37.6,36.3,66.5,76.8332300588984,53.9794821822228,41.4,20.4,12.2,6.5058194443135,7.30443494908743,13.4,18.1
"19",29.9443912506222,29.6983062446927,56.9,69.5,79.3,40.4,23.7,14.4,19.5457394573341,20.6865404285476,18.6255795379774,42.3366273417888
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",33.8418921847624,21.1722874904674,45.8,89,93.5,51.6,17.880015527446,28.6618360109055,53,63.3,27.6,37.1
"22",22.7540162609648,22.1313098643111,47.8526644597301,103.436028127474,78.4193649359297,29.0299095132061,21.1765982667144,15.604484509308,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",12.9225986428001,49.291185565183,117,171,30.2,14.6,19.8864999837874,20.459928207721,18.3802138857536,8.5809498234361,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",43.2310157715671,42.3612509409039,65.7666889901866,56.846487509953,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",19.5916966835083,38.0499429418617,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,89.2111894159576,30.6485869706408,45.8,44.1,31.1,15,18.0231833334027,34.7710737849038
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,36.7478135689058,61.3185092360743,76.1,22.5,41.7,28.3,23.1,11.4,18.1,25.9137458453268,54.9198682885862
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,10.1859361068926,19.2072754552293,24.7,83.1
"35",37.5,21.6,35.6340203142684,55.4481816255814,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.8990593799169,16.2290825858344,29.8,77.3,40.3,57.9,26.9021260807105,8.9003358452302,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,45.7790993059894,24.9454754742232,16,12.8,19.4,6.89907046545848,9.90820687529772,12
"38",22.7,11.8401803208826,21.6538077642717,30,26,16.2600698874619,12.6515553393932,18.3,10.9,5.4451108015864,8.73353230968955,14.2
