"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,-4.05388670562083,-2.48336322776738,9.70071619138618
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,19.7989850951404,7.3976781704691,14.4290354768062,28.4477245379277,17.4671125208597
"3",56.4,54.1698534162811,77.380407303941,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",17.6537558850773,33.3120433657512,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,21.0616274612658,47.0171012648178,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,25.9563420181416,13.601802391107,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,4.29237783803373,11.9270645889582,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,56.4009891416546,31.2610825590937,17.9,12.5511980794519,13.4879425739175,9,11.1,13.4
"12",13.4902355533992,31.3678846437678,69.1,134,64.382361379976,29.5287497237436,21.3,12.8,16,10.5764464378256,12.7977743147942,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",19.7000499762705,25.8259515276184,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,31.285452577803,17.6142224106069,12.8,28.9,52.8,22.8
"17",14.96758167513,15.8976255667034,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,24.908564884309,47.174693235398
"19",43.0277801487144,22.2314705803162,54.3750541464057,84.5221208007677,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,37.7085606725575,70.5473547680955,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,35.7345585587207,34.0154663816608,37.1
"22",34.3,26.1,54.2192835769364,98.9631885623154,62.6,119,47.9082173736088,32.3703921905223,27.9,54.6,33.5285122114857,35.7538381936023
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,19.878082348884,21.8861689145997,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,34.1896427169565,70.3008011439787,46.6,29.3,36.5,24.1,63.3,29.9,25.184920407947,33.0371264159482,22.4
"27",15.8549622850946,38.2652518429562,56.7667541343451,64.3490211625515,33.1,13,17.8,30.8301821995245,19.6406433194066,16.2198810378429,22.1634408272285,9.93
"28",18.1539637136285,31.1417235778843,66.420876780617,78.9407123427318,49.6740623307489,23.8255999947414,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,45.8590869247528,43.9880952851005,24.8,15.6,19.1163947004857,25.0545894270449
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,16.2689204931672,39.6907384937929
"31",44.6,70.1,76.6,37.1,33.5,26.8,39.0775791273366,32.0533110117393,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,16.2333667459654,32.9066905264858,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,32.3232516881799,18.2407599755744,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,28.3573976116949,42.2392842822098,37.8,18.3,7.64050328452732,8.3964674150955,10.4,14.2
