"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,58.4968900403367,28.0099224125801,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,43.4716472127767,23.5377678250034,18.1,86.8,30.9,24.7349422688017,23.645556141476
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,17.7637227831352,24.6808343390172,24.9687809287801
"4",10.1,14,47.9,112,68.3,47.980655699577,53.6583146057227,38.7,18.8,43.7,63.5,44.3600464095178
"5",23.4,11.1446643271563,45.1967299177036,67.9,62.5683774521126,63.6210389998282,41.5356365338128,40.9769471711054,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,21.7238491193672,29.5888152381871,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,39.4674055722462,99.4336062809838,118,79.5,47.4,16.2,4.53307787565491,12.1585504164445,15.8,18.5
"9",11.2,11.3,23.5,149,100.116196569598,60.7735394303735,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.6055502096307,13.9937836848487,42.0700292811831,107.546558770762,59.9004533856138,41.1756394313956,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,14.956041279666,19.9332232647327,31,13.9426798704488,21.6510539407449,31.5
"14",15.7,27.4,44.1,34,40.8802438035733,33.153824154846,20.1,21.2462111386295,11.9221596015399,11.4,17.2918238278905,22.0457140973687
"15",11.9067767044137,14.9977680142354,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.9390427628778,22.4024044659707,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,82.2833213062789,49.9377711065134,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",21.048358373132,23.271252041938,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,49.6249575567956,34.7738902119663,18.5,12.8827732193703,21.7081567161354,14.3,23.8
"24",15.6,28.5,117,171,30.2,22.2708845223514,23.2569014113027,17.859051336074,15.4776498111189,19.1523141112446,29.7303164899614,11.8
"25",11.9,20.1,80,72.8,32.4496658227871,27.72880045836,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,29.1213412293521,18.7184479244376,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,15.0845287866856,21.6587177856923,39.3,44.8
"29",33.0000808567504,36.2693677424568,72.8642378939265,124.989401844176,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",22.7698948207719,48.8059724409268,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,30.7328954233513,49.6781442969097,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,35.6981326530391,67.4163355117466,137,67.2,32.7,16.6204129090737,24.2323121489136,15.4,20.8992585885593,29.4734883349466,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,27.8506041341821,23.2619691369002,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,29.9782627735678,17.7362266487374,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,24.2530916663552,43.4691151838788,37.8,18.3,10.9,12.5,10.4,14.2
