"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",2.01699983786616,24.7850597090648,50.5,72.2,45.5,37.6,5.69072688021606,15.1587195542048,18.5,12.9,-10.0992811366606,13.4621232050724
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,32.6012956551759,52.9264295870655,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,51.1458763382202,40.8258302352878,21.9915143241692,16.4164725739964,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",35.259698038491,49.4157413622327,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,29.1664102542113,11.6492729140086,7.98479943201701,5.76642428484152,9.3,8.7
"8",8.59,11.9,31.2601565998379,50.1233573580641,118,79.5,47.4,16.2,7.4137547637471,11.0278762693607,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,10.0614180784489,16.0439002581
"10",27.9,20.7,46.3708755913688,35.2228155091621,31,15.8,22.1,15.8,9.5,3.76202116544575,6.45444263256896,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,70.5913914665618,24.7689745168914,13.856388044784,14.2268069926138,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,13.4307683213791,11.0647587986897
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,24.1066635930922,35.29658056782,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,42.2183420828028,19.5477405443517,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,7.63789863313063,13.7213368736801,24.2028088184943,32.6917671173144,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,44.4847316302098,40.3126045565593,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,29.5070009928396,51.377363355249,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",23.3097585359062,25.8249324181256,31.4,88.6,62.6,119,71.4,41.046206573295,18.0630334991399,27.5744977575446,21.0769422572434,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,26.0820350589457,8.07727392304345,9.7,9.9,11.8
"25",11.9,20.1,85.0860681195138,40.2388394979014,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,28.9478261930025
"27",37.9,13.9,37.1,75.7,56.286295401452,18.7732074284434,17.8,15.3,9.85,16.3151467619856,10.3346552243568,7.02046229579086
"28",8.7,18.4007557167337,54.9918512294876,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,29.3464780860305,29.5429059925014,40.5
"32",30.9,23,42.3387496679383,62.03641433132,67.2,32.7,44.5,26.8748215950714,15.1218370248759,16.6,19.9,48.1
"33",26.4,43.7,29.91652956656,26.9611289394738,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,43.306424843617,55.3975590521062,79.3,37.7660184175466,37.6201799155448,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",7.41338839512207,16.9953175445854,29.8,77.3,40.3,57.9,10.9,8.4,7.9,4.2309088541836,6.82326792585862,9.8
"37",5.93630854445716,18.4043821351538,40.3,87.9,22,54.5,16,19.4688878038643,9.92140038949172,14.1,14.3,12
"38",22.7,33.5,32.9,30,27.6938073432338,23.53105371188,37.8,18.3,10.9,12.5,10.4,14.2
