"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",27.933473055299,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",32.9659797399234,10.8518759365251,79.0548279695647,103,82.0780488493043,36.816196801778,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,64.4779466420356,70.7306940018925,40.4,37.4387003540992,13.9616773424153,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",-0.594218522404341,14.6979963140335,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.7501715600368,22.5323243260388,32.505797238921,86.7591022512417,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,19.7787501595629,15.3605912075648,10.3,7.74511667455591,16.5111049992066
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,35.4067312235701,36.8263117873266,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,43.9419047006818,34.4542600686805,37.1,17.4408709929726,16.4448026427108,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,12.2129387147503,41.8772371217208,110,51.9,21,23.1,17.9940742128881,13.2697704737447,17.9,18.8,61
"18",37.6,18.6945132161324,38.609388656265,88,55.9,41.4,19.8089141084848,13.850487624945,13.9490252365869,10.5220789245083,13.4,18.1
"19",19,9.26692373919046,32.4389874285823,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,67.2171354650025,42.0949713245961,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,33.4061600147331,35.1756982896303
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,16.7949798294314,20.7577780600684,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,47.1312942141744,65.7919280379035,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,28.5322659317399,46.2753603502933,63.3,29.9,44.7,71.5,22.4
"27",6.36344695407892,41.8838510330249,37.1,56.0419729285086,33.9996189179906,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,61.6849344653653,101.572030339551,51.5,27.8554329965687,19.805082911835,13.7808028622818,15.450317890334,22.0022908800504,26.2119479512503,44.8
"29",25.860579151828,39.9345770783415,84.4468890329684,124.300399165746,44.5704977121381,47.9292366515567,32.1835376629757,20.4496468948197,24.8,15.6,22.0095554680517,20.585267399201
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,28.2798921084505,20.7597102030392,23.8566422797211,28.1435988844817
"31",44.6,70.1,104.556393676864,125.94216384792,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.2868680851794,22.3606452514032,24.4,24.8778079507691,16.9867073393196,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,36.8484768046538,53.8316945536938,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,18.6602737315172,36.1003194539608,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,8.37070547042926,15.3390920655615
"38",22.7,33.5,32.9,30,19.9804500789968,39.2953280530775,37.8,18.3,10.9,12.5,10.4,14.2
