"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,46.0890489528499,36.3280308219521,22.6,16.3,18.5,12.9,26,14.2
"2",41.3039821181956,26.4042092298196,64.8,53.9,134,38.5,53.7,18.1,86.8,29.9517550346846,54.0728642070135,47.3
"3",56.4,48.2013247668493,88.1257105429033,86.7,51.3,27.7,25,46.4,15.6,24.9336947115801,20.3437061961895,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,43.2820616698727,36.5333750256337
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,72.5117089838756,71.6401523208429,40.4,23.6,22.2747451603449,8.95892560741049,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,11.8821166767865,25.6907606130487
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,47.4386001006121,89.8481955281195,31,15.8,22.1,17.4185249647656,11.7719777628051,8.4203453810064,-1.58575593041278,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,6.10701878391696,22.3967680013449
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,5.09030686202711,14.8004302913403
"13",9.44,27.9,61.7,73.4,48.9395080955262,46.9036742928229,16.7,14.2720769641717,15.1710182683686,17.1,14.3,31.5
"14",15.7,22.527830437464,35.0566573764941,34,38.2071723340726,41.8464879716822,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,39.0380908845986,34.0734865673921,56.2,31.0603967936695,16.8505011498067,14.0708634398644,22.8333266361292,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,27.3060231399077,25.7769917283425,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,25.7049697762363,21.6321892877687,17.9,18.8,61
"18",37.6,28.0005572947797,47.8418190068113,88,62.8045006498505,34.6218720744235,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,42.052167326329,108.52773191579,93.5,51.6,35.4010577186866,23.7280065175109,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,90.4675461225669,103.744194785904,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",51.7843197515286,29.486186266854,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,25.5495857256773,45.6628154706288
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,70.6190184582465,110.200188475414,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",25.7945958768595,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",27.7210467216717,59.1320349557852,92.0474089152462,205,62.9,108,45.8,44.1,31.1,27.4461012232333,26.4942988138812,16
"31",35.5861515789057,39.1017881079598,104.074258114666,113.80210060038,70.6339236956116,33.3589154147861,18.3,21.3790379669532,15.026085308846,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,54.7051354720225,29.5769354627892,34.5492999916915,26.9409809018471,21.6859662971111,13.3595003988307,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,57.3192548244925,44.746519482655,33.7019824545455,34.9443079895149,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
