"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,25.7755835112806,59.8954208538735,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,38.1026832362355,53.9157054048249,38.7,18.4055257024694,34.4146382813007,63.5,36.3
"5",23.4,20.8,146,92.2990683972125,33.5952742288936,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",37.9464021709019,31.5624974648098,36.5,103,50.8061101082847,39.2175128437963,34.0165100335254,22.0724664167793,20.8240769593441,15.8881807886308,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",9.97588198009505,14.6655933243558,17.9,45.6,118,79.5,47.4,16.2,14.1,9.83184842396054,14.946735535672,18.5
"9",11.2,11.3,23.5,149,102,43.9402916189499,41.5466488171591,17.9,14.2,10.8,11.7640890526643,18.4531692969473
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,15.939640189072,13.8294229421924,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,19.4747611308533,24.5703472341251
"15",21.7,18.7825975931184,19.4441280677359,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,62.2371802257428,42.8611545208388,21,23.1,23.8,55.7,17.9,18.8,61
"18",30.3008655991544,30.2499194849795,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,28.6467603100611,56.2260743832807
"19",19,42.9,56.9,61.4058724105006,49.0418622868227,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",41.2775198337579,19.7629388027051,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,26.2051050560519,49.8744913466717,63.3,27.6,37.1
"22",34.3,26.1,31.4,95.170513091268,85.4265860301071,119,71.4,17.5056531070392,25.0491173700099,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,39.7240990940052,27.2694877009689,9.6158205069505,12.7329416956173,17.5833459320741,21.3152028331674,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,26.2033809904113,49.6768022881118,55.3,29.7,40.6,18.1
"26",27.3,95.7,66.0590508893887,62.7514836993475,30.69023135181,16.375690183323,24.1,63.3,29.9,18.4871927685792,33.8713992535041,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,27.2525046852715,10.367572264768,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,31.5729583601399,23.2170630147636,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,29.1540546404059,32.4138693602131,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.932597608325,29.2695012926625,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,68.6811118878164,44.0394378856862,18.3,18.1,54.2,39.6,23.1511676290178,36.2047804826753
"32",30.9,47.6830497199417,69.3357916186495,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,41.3497784388541,14.2903266653863,8.37079522989761,12.2468406093134,19.2,26.9
"34",67.1,53,58.0531627465784,78.592773042384,79.3,66.8,75.4,35.2,7.29392915225575,13.6325747561609,24.7,83.1
"35",37.5,25.0533173573914,40.5153276046488,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,35.3181529956542,55.061876880462,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,37.7429117191773,43.6818090607385,30.80369783421,18.6168873713364,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
