"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,19.6643317131084,23.7348112853076,72.2,45.5,37.6,22.6,16.3,-16.2754865509491,-9.65162361087595,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,-3.38133266609184,1.53570368034416,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,42.5163677585768,22.6661740494159,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,12.906979958277,20.6709122492913,63.5,36.3
"5",21.6286379133511,41.2117572871527,146,67.9,52.6715988247109,48.0459041470014,59.5,32.5,22.6,38.3,30.1896491341326,19.753091821234
"6",44.1,14.3,59.4508689535175,49.8017345311111,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,6.99434487383216,12.6499598127902
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,13.1451275205709,32.8819144660541,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,90.6271611682841,53.113869119318,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,27.0948650365084,11.412897496713,10.3805517724082,6.30222579967056,7.10313200844373,6.86576242866796
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,15.4593516892479,16.5130068439132,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,12.1831217572946,15.4433263329647
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,28.8870514709198,9.396550496245,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,27.2263813536845,13.2471618202133,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,54.9497780589287,33.8396401301139,23.1,13.3017431045266,8.9387728645584,17.9,18.8,61
"18",15.4832315689672,25.1023301032493,66.5,88,55.9,41.4,20.4,12.2,13.3131687884973,13.8072116568625,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,52.6169481421667,49.4952048763805,37.6472307368497,24.2623834895157,11.9,55.4,36.4,21.6,42.6
"21",30.751058212638,16.9597253010595,45.8,53.0911380602955,44.7318560533975,56.6255298875374,47.815426320169,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",7.39087044503485,21.7882588573611,105,181,73.4,36.8,32.6295824079675,13.4081592968376,13.8,13.9,14.7209797235485,12.6898650487927
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,15.118496151065,8.32065835737507,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,20.3173594172832,16.8001043570495,24.1,8.54355514013638,7.25104410071721,44.7,71.5,22.4
"27",37.9,13.9,37.1,55.4845027227289,32.2434306900142,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,1.7266035678265,20.5015602162206
"31",44.6,70.1,76.6,37.1,33.5,46.4524285446342,36.034428110251,18.1,54.2,39.6,19.4942382823859,27.3756145056751
"32",30.9,23,101,137,67.2,32.7,22.5522431319026,16.4409572330271,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,8.59887097046955,11.093655608693,83.1
"35",37.5,21.6,43.5,65.0074122299228,47.7266622589814,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,34.8208791251955,13.5278750048451,7.9,8.7,4.83013930585009,9.61716187660078
"37",8.15311795326269,16.5606729410345,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
