"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-3.94774778497554,24.5175768169574,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,49.4671531148104,20.6502209499969,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,26.3289762792326,21.8542090972582,10.0212253204516,10.9453467932846,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,37.6717859647377,30.0632191922216,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,54.688396846855,49.1446071018477,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,8.70699477264833,5.92334967393776,5.33525444869045,11.0283090246448
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,27.997387086943,11.5290986222597,15.8,13.5144435660414,5.22664956335177,4.8256755461377,7.22496456960422
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,68.6102875935986,27.2174290259676,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,18.4707866342187,17.4031014013224,31,11.4358195874486,17.731461805121,31.5
"14",15.7,18.6618046550697,22.4014764369224,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",11.7115210688145,11.2859750656301,27.2,27.1,68.5,56.2,42.2,37.1,16.2,13.3014956848715,13.3898075771181,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,16.9404830717209,28.7497775770274,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,44.2120419817131,30.1508208990582,25.7401067097033,17.0192642571892,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,31.2268423137035,36.6304272681923,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.6385520901926,47.91652956351,80,72.1540026146288,37.1776946078565,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,15.5498987214154,10.3251104749984,15.3,13.1099452605904,11.9851547386466,23,9.93
"28",8.7,16.1679303452749,54.3983735626242,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,61.6642480684127,71.1812386456606,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,25.3224766069058,21.9271780758801,29,16
"31",44.6,22.572157237379,39.1113725413368,37.1,33.5,26.8,18.3,21.6558164135127,21.0515503324173,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",33.4927611874507,28.8310904598771,50.6,76.1,51.2511484192491,18.5341205699618,28.3,25.2239059764423,12.6702191404184,11.6276866956618,12.7730819443807,26.9
"34",29.1511069594479,26.7616351267705,50.312110759798,60.4234263750639,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,18.7845609458757,10.2008409503492,6.8593908068986,17.813636773728,12.1
"36",9.6,8,29.8,77.3,40.3,22.0983361295696,25.5812714927415,12.2154709189389,8.23969546147189,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,17.910420252,24.5540613062684,15.0756516098621,9.81432762464515,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,16.5227565317891,17.7679462944319,10.9,12.5,10.4,14.2
