"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,41.2464591536717,25.744004108662,45.5,38.6402726727702,28.8966928022327,1.21289407511673,10.3586006761164,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",30.1033670250325,57.8822966041524,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.5078328385711,27.0344015271397,47.9,78.1759083613625,91.9700255384804,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,9.42968873297856,28.5966892792608,43.1,81.3
"6",44.1,54.2543198454561,89.8368033778396,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,49.3002838364788,23.5935316337419,14.1,8.04715845106949,14.4535969687512,18.5
"9",11.2,11.3,23.5,149,97.6016609018604,57.2236239599825,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,81.7608899836023,35.6344319032947,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,17.3183480758421,48.4789568580011,73.4,48.531782313628,39.2149120210164,21.6306529770554,19.2615681877978,31,15.7997489088615,20.9761159636709,31.5
"14",15.7,27.4,44.1,34,40.0282784592064,29.6390048730838,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,15.0906278486148,16.3946799464855,16.3422841730339,29.0180005513976,13
"16",9.22,21.5853120376228,44.0426362767089,65.9,24.4,43.4,26.2981939338292,24.5255502132756,12.8,28.9,52.8,22.8
"17",19.8,13,54.2088973811753,70.701956828609,51.9,21,23.1,16.0016118903239,11.1184464303372,15.3984696368922,34.5483561243414,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,29.1260305270836,61.3164347960084
"19",19,16.2916075329194,42.9012284377795,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,42.4055181957581,55.3584976006369
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,20.3698934630943,9.34690471675629,13.8,21.6073480632354,25.1142750362194,23.8
"24",18.5104261508985,33.1525194808907,95.2563558869286,95.0433571686717,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,36.1634365435235,32.4817651349698
"27",37.9,13.9,54.1104690513445,48.2968834673368,24.0837481535008,14.8409731653893,17.8,15.3,14.5367358232336,16.0624021075654,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,34.7867223918375,12.0093196319835,27.0508132577352,20.2712386485667
"30",26.5,26.5,106,205,62.9,108,45.8,44.9467641787438,31.4659635462352,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,53.5128008074904,69.9373244450689,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,30.2295816212754,16.8116920564375,18.1,29.4576190965705,62.129000843757
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,61.2700652673766,42.8793109048524,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,45.573255665705,33.6422167816059,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9957404258361,8.15217532633843,10.4,14.2
