"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,10.1095044223385,1.20562594138781,14.2
"2",10.5,48.3,64.8,53.9,134,44.574075650759,19.022438704213,18.1,86.8,30.9,16.1,47.3
"3",24.6913237366305,50.2288238343079,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",20.9707160547126,36.5961697050244,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,45.5461184287207,33.7659300261986,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,22.4260908218874,15.8383294230665,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,35.8171461842054,13.5529050495406,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.209440170531,15.0453613055845,23.5,77.4727891976079,92.3010757530088,50.069858353099,41.6390622692472,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,18.1089886744381,11.4417548434156,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,74.4115668737951,35.9642136266209,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",7.32036138389166,23.1419045649916,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,13.3639705705407,14.3751792790265,14.3,31.5
"14",16.86907889419,14.5632532956956,30.7873523688559,41.2561401823417,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",13.9310597721652,18.0782641844407,50.6020541761436,61.7446719923614,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,80.6619501062047,32.3871971329936,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,72.6667679171115,20.383050433649,25.0428821316244,25.4004056481465,21.9306387289921,19.8883953385528,16.5536862874998,14.3824939175382
"25",7.26334454656026,53.5805715418078,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",29.5763111195082,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",14.0514740117695,39.0839454360215,68.4176814050517,49.4310686592463,37.4911792273393,13,17.8,25.5319674500521,10.6081204889194,21,23,9.93
"28",12.6104243718273,37.2306490571726,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",17.4467573100276,29.4683538135574,88.1,136,107,33.3,83.1,68.6,24.8,15.6,27.204960247291,19.8554404652405
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,47.8199428880234,19.3358850774619,33.6879382302224,17.1906926579579,39.6,52.7,40.5
"32",30.9,23,55.7437938279185,69.9300241044069,67.2,28.6049344954403,20.7524097408628,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,34.547382264983,18.2115347292651,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.7117494050851,39.469442079473,41.4090466729331,25.5851125146017,13.7781578669646,15.9862161628791,10,8.6,12.1
"36",9.6,19.6821194803571,34.1733796657233,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,21.1480493645504,38.5194554151721,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
