"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,3.44188632128021,0.638061070414299,14.2
"2",10.5,48.3,65.7175006146447,89.994161731989,134,38.5,25.3661793230347,57.6397529073694,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,94.0196695224315,70.0690095868235,27.7,25,46.4,41.3771424175545,14.8410940976142,24.0480663903783,19.0381537376355
"4",10.1,14,47.9,112,68.3,88.7,33.1447080221976,37.6487952625356,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,34.3647132973639,31.4308495134403,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,34.5166360929106,30.7267877108913,15.8976035810144,15.5046429731869,11.5017647331635,10.9062313529933,28.1106436020013
"7",19.8,11.6231634214114,26.074925486185,56.9,44.4,40.4,28.9953120239235,10.3737426040375,10.9,8.01554517801535,8.87345517228234,10.1540154907384
"8",8.59,11.9,17.9,45.6,70.4974769719566,72.0119974726362,47.4,16.2,14.1,16.7,15.8,18.5
"9",6.82978083914156,9.22136307596466,23.5,149,102,85.6,51.4,17.9,14.2,6.97602313318368,12.116185114049,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,79.1128871868483,36.3876848836069,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,21.7698863071574,53.2643699256096,134,53.3,55.8,17.152553850702,14.388931367843,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,15.3697702343043,18.7286249782011,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,28.0352719423553,28.5032224511887,25.3807724469708,17.3062205561628,10.4,11.4,20.1366015098501,22.5244708211866
"15",21.7,10.3,27.2,31.9794604405319,28.3175873568798,56.2,42.2,37.1,16.2,17.9582638078582,29.590022736444,13
"16",14.7120874112348,14.8470425382654,33.4692743713721,47.3329865163881,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",33.8725788376054,32.0952976141198,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,32.6938551728897,69.9313748118893,47.9359541828844,49.1440278274667,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,34.7786987207688,34.8396830674858
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,33.9938694393993,27.7664553511443,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,28.72842363195,46.4196540510648,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",21.8937174010359,30.4053032061234,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,26.4673516311499,31.9660020106256,40.5
"32",30.9,23,101,137,61.5571223607763,48.0967366506672,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",36.1031201248794,49.2944989757348,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,32.7638396027295,9.66967442508738,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,15.2432697688501,10.0198717483768,14.1,14.3,12
"38",12.4183749603685,17.7050196340483,32.9,30,26,22.8,37.8,18.3,7.72039421595096,9.35245777316732,10.4,14.2
