"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,13.1654431986147,20.1812356941345,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,74.0263375069801,33.6904607040791,25,46.4,36.5514357808619,17.381910122549,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,5.18730627355849,13.4775045045656,18.5
"9",11.2,11.3,23.5,149,102.890106289339,59.4251428856108,51.4,17.9,14.2,-0.588763464711533,12.306838615272,18.7
"10",27.9,20.7,64.5,90.455124393628,71.7824883526997,15.8,13.6666802702553,8.52432190911415,4.85056823351833,8.31951159268631,8.34313992163622,15.0728203482484
"11",11.2,21.7706365896491,48.0035603069902,92.8,53.6,24.2284810746765,25.8187774045526,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.35016757482425,13.8633607253586,16.9
"13",9.44,27.9,61.7,73.4,50.1124090892904,41.8700476031967,16.7,21.8,31,17.1,16.5514039953918,14.9070298372053
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",11.723369063305,15.1622080407333,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.08345194198944,16.1545919067263,43.6968973311473,53.414063482239,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,34.3009306663842,38.4775192858024,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,18.3114202711885,32.5498425360547,16.7,19.6113622230835,39.458484271803
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,24.6305454342692,25.0994295297995,53,34.0197860794114,41.2023442016261,37.1
"22",25.4707887566797,20.3296290920501,31.4,88.6,62.6,44.3203908487531,47.7055082166297,34.1446578957879,35.5709304851012,39.0058419075994,29.2466920422084,20
"23",18.1,23.4,105,181,107.984968142776,62.3308154754299,27.4,18.5,13.8,13.9,14.3977509099838,12.991466727746
"24",15.6,28.5,117,171,91.7005879641749,48.4446156450297,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,70.5830041305476,27.3253230565595,29.1,48.1,19.1,55.3,29.7,29.9769190089698,22.0582073074174
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,58.1010447061674,61.6839058394038,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,95.0075587161129,75.4355278236636,83.1,68.6,24.8,15.6,26.7488610475862,20.1905638970749
"30",26.5,26.5,106,205,62.9,108,52.1625237007429,37.2100297646231,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,31.4799600423269,17.6832857913525,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,45.1952867857761,41.6916732187279,54.5,16,12.8,19.4,14.1,14.3,12
"38",15.0750956463677,17.2879649056841,31.1261326003316,52.0039128439796,45.2839011394387,40.7564023821552,17.4237002008836,15.6305826889058,9.04027041458234,8.72875870241064,9.92892197283171,5.22695849350165
