"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,9.74695424615788,16.8518936586982,12.9,26,14.2
"2",10.5,22.3129365168775,45.5387285879401,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",29.6638636792743,47.597665452913,92.2,86.7,51.3,48.3609806232615,39.7168118516433,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",3.98093284251378,16.8870268759757,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,40.6962286892035,14.5520145771572,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,68.903647559873,34.2024251445289,21.3,13.5936044601732,7.76174737754031,8.22348028128149,7.95879982522229,16.9
"13",16.1671346807012,25.7977713602747,61.7,73.4,50,24.4,16.7,10.8675304543755,12.8029916448041,17.1,14.3,31.5
"14",15.7,27.4,44.1,44.4473695176594,32.1598308100224,36.9,20.1,10.3,10.4,11.4,18.4914997838669,22.1758907473688
"15",21.7,10.3,27.2,27.1,68.5,56.2,34.0220911192051,19.9574701753152,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",14.2682347193895,19.7266738572606,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,35.4869612379192,47.0348674281308,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,65.0454399570172,46.7543527587539,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",43.690327208099,33.5947096628786,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,64.7876240425449,51.3695074222448,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,44.1427769726921,49.7255226462465,26.8314770013697,34.8789714057011,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,81.1612567537324,89.1113563790014,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,26.3222183033828,41.3508471153646,55.3,29.7,40.6,18.1
"26",27.3,36.9616706846534,80.7197305127281,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,29.2279257071667,14.2316549084001
"28",8.7,36.1,92.9,87.0573365327233,47.2634375776309,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,23.0273874820425,22.9347053537776
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,20.6586770238268,40.8256693317651
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",32.9054957739764,61.5465448927106,101,137,67.2,32.7,44.5,30.4751617689013,26.7547808598251,17.9005630649751,29.522293892735,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,34.0159494249323,23.8093062314668,18.1,19.2,26.9
"34",28.2637185371168,35.6766301708968,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,19.4651360510442,26.3030363599624
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,3.25329536936676,12.7257792082208,12.1
"36",21.0167367890777,18.6021606059839,29.8,77.3,40.3,57.9,10.9,8.4,7.9,4.15507711821812,11.0779136986295,9.8
"37",9.42874055691938,14.2173733788019,40.0262392002142,87.9,22,54.5,16,19.5027667751782,5.84330010519823,9.10197232174013,9.8433408398227,12
"38",12.509715285257,9.54147797548642,32.4092991978335,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
