"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,6.00785193632457,24.7808566035953,12.1665153607381,3.62315713007338,14.2
"2",10.5,48.3,64.8,65.4227964982089,36.2682714001808,38.5,53.7,18.1,86.8,30.9,16.1,24.1090544853315
"3",56.4,60.3,92.2,83.1491643923329,50.9311419698083,27.7,25,46.4,15.6,16.1375010515934,22.4058151020618,34.8685431672765
"4",21.1993765278285,25.3239692745662,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,41.0680635301177,51.9224080834734
"5",23.4,12.3281702571564,40.4946039463174,67.9,100,37.2,59.5,32.5,22.6,27.7876525752767,52.5317544268307,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",16.7045740709284,16.7940214785916,54.5,71.8618378523746,72.5020899496593,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,7.92245812680566,15.4935388737412,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,101.944026538363,63.4897784564026,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,22.7485950241671,42.8687808814766,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,24.9396908323552,10.1213601506313,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,65.3610912594814,36.3785245510008,21.3,12.8,16,10.3,9,16.9
"13",15.9958569565589,23.5551261829957,61.7,69.0278619124583,34.581317985114,24.4,16.7690770799756,19.2242800208628,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.35091763243595,15.4603322033724,27.2,38.3517295624067,30.0797834288551,56.2,42.2,37.1,18.5758057753048,13.7802207372965,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,25.174578077271,26.013726316064,28.9,52.8,22.8
"17",19.8,13,42.6973884803283,64.4328303952995,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",36.1556369915472,34.8516117285425,47.1696652268356,69.564594479544,55.9,33.7676856173043,24.3642743335561,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,53.9947587897906,38.2125508951587,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",11.6744305465482,38.5600306663708,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,10.8501169537665,6.1535666530547
"25",11.9,20.1,80,72.8,29.1,21.0337121820816,20.803603685002,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",15.6129150655436,38.7134094644233,65.4290084126465,57.5018333315108,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,28.5519693080111,16.3181020560028,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,94.1704132086949,77.5477461881947,83.1,68.6,24.8,15.6,22.2590674511117,19.8869232053745
"30",26.5,26.5,106,108.462515335175,124.333640813264,71.7095362887832,66.7883444651183,43.9982080849329,32.198154504984,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,52.1341226327097,21.4462175841516,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,14.2632606831926,44.0346160075063,87.9,22,54.5,16,12.8,19.4,14.1,10.4132369771599,16.7808729337004
"38",13.8899211424424,17.5682561688867,32.9,30,26,27.3835300588127,9.5337870816253,18.3,10.9,12.5,10.4,14.2
