"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,76.2132743023187,38.9636022149438,17.8810412469761,16.2987148906964,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,53.3244807696604,42.6754305441463,57.2,36.675050217882,21.163125214395,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,46.5884021950473,44.4938327895192,59.5,32.5,7.13038144581218,25.6432979640311,43.1,81.3
"6",44.1,14.3,53.530954829081,24.1271767125597,69.2,31.7,51.9,27.6737065982443,16.1835007657533,13.1,17.9007114168276,23.6855243979175
"7",19.8,26.2,26.0715732734574,26.8709025882237,44.4,40.4,23.6,25.9,10.9,10,6.16531085466613,6.21722463913475
"8",8.69348796671997,11.6089820056677,17.9,45.6,118,79.5,46.5416391140208,19.0186394787328,14.1,16.7,14.871407456308,14.5585827319448
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",8.84839211454662,22.2382276877834,64.5,135,31,15.8,22.1,15.8,17.5466706212512,5.19394908398513,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,6.70502910032997,6.02313482096623,5.5237221830026,14.7677176902228,13.4
"12",13.7,18.4003591379386,44.2415133081579,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,14.0600864670584,41.861965550343,73.4,50,24.4,15.2010336472179,13.8079765023127,31,17.1,14.3,31.5
"14",15.7,27.4,28.2010621314483,25.8798410523625,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,31.385911307651,14.5292712267811,12.7998711560351,11.8085738254914,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",43.0311401019201,31.684195905066,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,57.0634295820667,28.5614464020472,18.4071905275764,40.0242415511363,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,21.9847331545467,39.0364529080406,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,65.923419088044,10.2290785548763,26.2,12.2,13.6,9.7,9.9,11.8
"25",2.64635747906226,48.4914416182896,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,19.9771798952454,19.9098607327073
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,18.1296518990084,30.8062104122906,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,28.1659269331972,19.1424718130663
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",40.4934323188194,27.5497367648838,66.0434080470478,86.6884769738236,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,51.0349961597669,59.711284406788,67.2,32.7,44.5,24.6113173903403,20.0583602135208,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,1.20854284420171,4.09513171962802,12.1
"36",9.6,8,27.3061692370875,33.9576114531459,25.9284706387929,31.6825984781692,10.9,8.5971261370799,7.87337914890418,8.7,9.8,9.8
"37",9.6,15.7,23.4886777923881,24.9495699912559,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
