"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-5.44184389405423,9.30553203175724
"2",11.3723749275036,40.7714404125047,64.8,53.9,48.577441884347,57.4988959032088,12.45900091084,38.7199699474453,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,5.91269116706429,5.10876753455162
"4",10.1,14,67.0637136635206,41.9121304169986,68.3,88.7,57.2,38.7,18.8,15.3416001465904,23.3901562669319,36.3
"5",29.7290099147792,64.4466592690126,146,67.9,100,37.2,33.8679283617783,24.9516158272628,22.6,15.1870648490874,43.3089266813421,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,8.24723859119877,30.5716683114088,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,2.40083937080864,13.5579446024273,45.6,118,79.5,47.4,16.2,14.1,16.7,9.95717978603905,2.87468946867069
"9",1.21970992672058,-0.492997393343279,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,14.076642482133,5.32163452741863,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,17.8664868807359,4.42381946007607,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,7.47249990954695,5.50069009909006,2.32681178523216,10.688398508637,31.5
"14",19.9733357656085,20.7432785838911,30.4720336133015,25.8096576047779,29.4,36.9,20.1,10.3,10.4,11.4,11.5106905468975,18.2222141522497
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,11.006031573308,11.0485955533018,13
"16",7.42513731356347,11.781953272733,35.3,65.9,53.390966468554,15.5667013277414,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",31.6762320236566,32.0204173189925,66.5,88,55.9,41.4,13.2995984583601,4.35524667360185,9.6,15.3,13.4,18.1
"19",18.1111655505286,22.1195254811907,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",20.5961521723768,17.7447596846395,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,21.8852278554854,40.3973574116477,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",4.54818957611825,24.6378640758781,105,181,83.7667932282977,28.1936399486615,27.4,18.5,13.8,13.9,14.3,23.8
"24",13.1002356429605,34.5466580855583,117,171,30.2,14.6,26.2,12.2,17.1525294016136,7.30094443474507,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",9.87847896384323,25.4108842540766,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,50.4676999771925,14.1937514425958,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,16.174542470922,40.8548994894548,52.7,40.5
"32",30.9,40.6888692199031,60.5249120643308,137,67.2,23.7428714863147,16.922624161097,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.5257826128098,10.9186189465227,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",39.2910353536048,27.9924813520527,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.4385275110533,7.40424755815907,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
